"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12226099999","2023-01-01","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  56.8","22","  43.2","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.2","22"," 14.0"," 28.0","  59.0","*","  45.3"," "," 0.00","I","999.9","000000"
"12226099999","2023-01-02","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  52.3","22","  43.7","22","9999.9"," 0","999.9"," 0","  7.3","22","  7.3","22"," 15.0"," 26.0","  58.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"12226099999","2023-01-03","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  39.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.6","24"," 12.0","999.9","  55.2"," ","  24.8","*","99.99"," ","999.9","010000"
"12226099999","2023-01-04","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  38.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.4","24"," 13.6"," 22.0","  48.2","*","  24.6"," ","99.99"," ","999.9","010000"
"12226099999","2023-01-05","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  41.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.3","24"," 26.0"," 40.0","  47.5"," ","  32.9"," ","99.99"," ","999.9","010000"
"12226099999","2023-01-06","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  35.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.8","24"," 12.0","999.9","  42.8","*","  27.3"," ","99.99"," ","999.9","010000"
"12226099999","2023-01-07","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  40.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.9","24","  8.0","999.9","  44.6","*","  27.3"," "," 0.00","I","999.9","100000"
"12226099999","2023-01-08","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  39.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.7","24","  9.7","999.9","  43.9"," ","  36.5"," ","99.99"," ","999.9","010000"
"12226099999","2023-01-09","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  39.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.8","24","  9.9","999.9","  41.4"," ","  32.9","*","99.99"," ","999.9","010000"
"12226099999","2023-01-10","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  38.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  8.0","999.9","  41.9"," ","  31.6"," ","99.99"," ","999.9","110000"
"12226099999","2023-01-11","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  38.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 12.0"," 22.0","  44.6","*","  35.4"," ","99.99"," ","999.9","010000"
"12226099999","2023-01-12","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  43.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 11.7"," 20.0","  46.6","*","  39.2","*","99.99"," ","999.9","010000"
"12226099999","2023-01-13","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  45.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 11.7"," 20.0","  46.6"," ","  39.9"," ","99.99"," ","999.9","010000"
"12226099999","2023-01-14","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  41.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.6"," 24.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"12226099999","2023-01-15","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  40.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.1","24"," 17.1"," 27.0","  45.0"," ","  37.4","*","99.99"," ","999.9","010000"
"12226099999","2023-01-16","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  36.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.6","24"," 15.0","999.9","  39.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"12226099999","2023-01-17","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  35.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 17.1"," 26.0","  39.6"," ","  24.8","*","99.99"," ","999.9","110000"
"12226099999","2023-01-18","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  29.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  7.0","999.9","  34.7"," ","  24.8"," "," 0.00","I","999.9","100000"
"12226099999","2023-01-19","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  27.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  9.9","999.9","  30.9"," ","  21.4"," "," 0.00","I","999.9","100000"
"12226099999","2023-01-20","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  28.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.6","24","  8.0","999.9","  30.2","*","  25.3"," "," 0.00","I","999.9","000000"
"12226099999","2023-01-21","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  32.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.5"," 29.9","  36.0"," ","  27.7"," ","99.99"," ","999.9","011000"
"12226099999","2023-01-22","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  32.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24","  9.7","999.9","  33.8"," ","  30.2","*","99.99"," ","999.9","011000"
"12226099999","2023-01-23","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  30.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  7.8","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12226099999","2023-01-24","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  30.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  6.0","999.9","  32.4"," ","  29.3","*"," 0.00","I","999.9","000000"
"12226099999","2023-01-25","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  29.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.0","999.9","  30.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"12226099999","2023-01-26","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  5.1","999.9","  30.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"12226099999","2023-01-27","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  32.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24","  9.9","999.9","  37.4","*","  29.7"," ","99.99"," ","999.9","010000"
"12226099999","2023-01-28","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  31.8","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  33.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"12226099999","2023-01-29","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  31.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.2","24"," 14.0"," 22.9","  33.8","*","  28.4","*","99.99"," ","  0.4","011000"
"12226099999","2023-01-30","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  34.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.8","24"," 20.0"," 28.0","  38.7"," ","  29.7"," ","99.99"," ","  0.4","011000"
"12226099999","2023-01-31","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  36.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.3","24"," 24.1"," 35.9","  39.6","*","  31.8"," ","99.99"," ","999.9","010000"
"12226099999","2023-02-01","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  36.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 18.1"," 29.9","  39.7"," ","  34.3"," ","99.99"," ","999.9","010000"
"12226099999","2023-02-02","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  34.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 22.0"," 35.0","  37.6"," ","  28.4","*","99.99"," ","999.9","011000"
"12226099999","2023-02-03","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  33.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.4","24"," 23.3"," 35.0","  41.0","*","  26.8"," ","99.99"," ","  0.4","011000"
"12226099999","2023-02-04","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  30.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.2","24"," 19.4"," 25.1","  37.8"," ","  24.8","*"," 0.00","I","  0.8","000000"
"12226099999","2023-02-05","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  25.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  6.0","999.9","  33.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"12226099999","2023-02-06","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  29.1","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.5","24","  4.1","999.9","  33.8","*","  17.2"," "," 0.00","I","999.9","000000"
"12226099999","2023-02-07","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  29.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  34.2"," ","  23.0","*"," 0.00","I","999.9","000000"
