"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08417099999","2023-01-01","37.7833333","-3.8166666","580.0","JAEN, SP","  55.4","24","  27.0","24","1024.7","24","956.7","24"," 12.4","24","  2.0","24","  5.1","999.9","  63.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"08417099999","2023-01-02","37.7833333","-3.8166666","580.0","JAEN, SP","  52.2","24","  42.9","24","1025.7","24","957.4","24"," 11.1","23","  2.6","24","  7.0","999.9","  58.1"," ","  49.6","*"," 0.00","G","999.9","010000"
"08417099999","2023-01-03","37.7833333","-3.8166666","580.0","JAEN, SP","  51.9","24","  47.8","24","1029.7","24","961.1","24","  9.6","24","  2.1","24","  5.1","999.9","  57.6"," ","  46.6","*"," 0.02","G","999.9","000000"
"08417099999","2023-01-04","37.7833333","-3.8166666","580.0","JAEN, SP","  51.9","24","  45.9","24","1032.7","24","963.8","24"," 10.8","24","  2.3","24","  4.1","999.9","  59.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"08417099999","2023-01-05","37.7833333","-3.8166666","580.0","JAEN, SP","  49.5","20","  43.8","20","1029.8","20","960.8","20"," 11.2","20","  1.8","20","  4.1","999.9","  58.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"08417099999","2023-01-18","37.7833333","-3.8166666","580.0","JAEN, SP","  42.4","17","  31.5","17","1017.0","17","947.9","17"," 12.4","17"," 10.7","17"," 15.0","999.9","  46.2"," ","  38.5","*"," 0.00","E","999.9","000000"
"08417099999","2023-01-19","37.7833333","-3.8166666","580.0","JAEN, SP","  42.6","23","  30.7","23","1024.4","23","954.7","23"," 12.4","23","  7.1","23"," 12.0","999.9","  47.3"," ","  35.8","*"," 0.00","G","999.9","000000"
"08417099999","2023-01-20","37.7833333","-3.8166666","580.0","JAEN, SP","  48.7","24","  44.9","24","1021.6","24","953.1","24"," 10.9","24","  7.1","24"," 15.0","999.9","  52.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"08417099999","2023-01-21","37.7833333","-3.8166666","580.0","JAEN, SP","  49.1","22","  44.0","22","1021.1","22","952.7","22"," 11.6","22","  2.1","22","  5.1","999.9","  53.8"," ","  44.8","*"," 0.00","G","999.9","000000"
"08417099999","2023-01-22","37.7833333","-3.8166666","580.0","JAEN, SP","  40.6","24","  19.4","24","1026.5","24","956.4","24"," 12.4","24","  5.1","24","  8.9","999.9","  45.0"," ","  36.3","*"," 0.00","G","999.9","000000"
"08417099999","2023-01-23","37.7833333","-3.8166666","580.0","JAEN, SP","  39.7","24","  20.7","24","1024.0","24","954.0","24"," 12.4","24","  4.8","24","  8.9","999.9","  45.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"08417099999","2023-01-24","37.7833333","-3.8166666","580.0","JAEN, SP","  39.5","24","  29.4","24","1023.6","24","953.6","24"," 11.7","24","  3.1","24","  8.0","999.9","  47.5"," ","  31.8"," "," 0.00","G","999.9","010000"
"08417099999","2023-01-25","37.7833333","-3.8166666","580.0","JAEN, SP","  38.9","24","  28.0","24","1026.3","24","956.1","24"," 12.1","24","  2.6","24","  6.0","999.9","  48.7"," ","  30.7","*"," 0.00","G","999.9","000000"
"08417099999","2023-01-26","37.7833333","-3.8166666","580.0","JAEN, SP","  40.3","24","  29.2","24","1021.8","24","952.0","24"," 12.3","24","  2.9","24","  5.1","999.9","  48.7"," ","  34.2","*"," 0.00","G","999.9","010000"
"08417099999","2023-01-27","37.7833333","-3.8166666","580.0","JAEN, SP","  40.7","24","  28.6","24","1018.5","24","949.0","24"," 12.4","24","  2.9","24","  5.1","999.9","  48.0"," ","  33.4","*"," 0.00","G","999.9","000000"
"08417099999","2023-01-28","37.7833333","-3.8166666","580.0","JAEN, SP","  38.9","23","  24.3","23","1020.9","23","951.0","23"," 12.3","23","  2.7","23","  6.0","999.9","  46.9"," ","  32.2","*"," 0.00","G","999.9","000000"
"08417099999","2023-01-29","37.7833333","-3.8166666","580.0","JAEN, SP","  39.3","23","  25.8","23","1023.8","23","953.7","23"," 11.7","23","  2.4","23","  8.0","999.9","  49.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"08417099999","2023-01-30","37.7833333","-3.8166666","580.0","JAEN, SP","  45.5","23","  29.2","23","1027.5","23","958.0","23"," 12.4","23","  6.3","23"," 11.1","999.9","  54.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"08417099999","2023-01-31","37.7833333","-3.8166666","580.0","JAEN, SP","  43.5","23","  26.6","23","1029.9","23","960.0","23"," 12.3","23","  1.9","23","  4.1","999.9","  55.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-01","37.7833333","-3.8166666","580.0","JAEN, SP","  46.1","23","  24.9","23","1027.9","23","958.5","23"," 12.2","23","  2.8","23","  5.1","999.9","  57.0"," ","  39.9","*"," 0.00","G","999.9","000000"
"08417099999","2023-02-02","37.7833333","-3.8166666","580.0","JAEN, SP","  47.0","23","  28.4","23","1029.1","23","959.7","23"," 12.3","23","  2.6","23","  6.0","999.9","  55.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-03","37.7833333","-3.8166666","580.0","JAEN, SP","  49.5","23","  24.4","23","1031.0","23","961.8","23"," 12.3","23","  2.8","23","  8.0","999.9","  61.5","*","  37.8"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-04","37.7833333","-3.8166666","580.0","JAEN, SP","  50.8","23","  23.9","23","1030.8","23","961.8","23"," 12.1","23","  2.8","23","  8.0","999.9","  60.8","*","  40.1","*"," 0.00","G","999.9","000000"
"08417099999","2023-02-05","37.7833333","-3.8166666","580.0","JAEN, SP","  52.2","23","  23.9","23","1029.4","23","960.6","23"," 12.1","23","  2.4","23","  5.1","999.9","  65.1","*","  43.9"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-06","37.7833333","-3.8166666","580.0","JAEN, SP","  49.7","22","  26.7","22","1023.2","22","954.5","22"," 12.4","22","  2.5","22","  9.9","999.9","  58.5","*","  43.3"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-07","37.7833333","-3.8166666","580.0","JAEN, SP","  45.2","24","  39.4","24","1019.9","24","951.0","24","  9.4","24","  5.9","24"," 14.0","999.9","  49.5","*","  40.6","*"," 0.12","G","999.9","010000"
"08417099999","2023-02-08","37.7833333","-3.8166666","580.0","JAEN, SP","  49.2","24","  36.5","24","1021.6","24","953.1","24"," 12.4","24","  7.4","24"," 12.0","999.9","  54.3","*","  44.4"," "," 0.13","G","999.9","000000"
"08417099999","2023-02-09","37.7833333","-3.8166666","580.0","JAEN, SP","  50.3","24","  35.9","24","1028.1","24","959.2","24"," 12.4","24","  8.1","24"," 17.1","999.9","  57.7","*","  46.4","*"," 0.00","G","999.9","000000"
"08417099999","2023-02-10","37.7833333","-3.8166666","580.0","JAEN, SP","  45.8","24","  28.9","24","1032.5","24","962.8","24"," 12.4","24"," 15.6","24"," 25.1","999.9","  51.3"," ","  41.9","*"," 0.00","G","999.9","000000"
"08417099999","2023-02-11","37.7833333","-3.8166666","580.0","JAEN, SP","  47.2","19","  30.4","19","1029.0","19","959.7","19"," 12.4","19"," 16.5","19"," 22.0","999.9","  53.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-13","37.7833333","-3.8166666","580.0","JAEN, SP","  53.8","15","  36.2","15","1029.7","15","961.3","15"," 12.4","15"," 10.3","15"," 15.9","999.9","  60.1","*","  46.0","*"," 0.00","E","999.9","000000"
"08417099999","2023-02-14","37.7833333","-3.8166666","580.0","JAEN, SP","  51.0","24","  36.1","24","1027.4","24","958.7","24"," 12.4","24"," 11.9","24"," 15.9","999.9","  59.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-15","37.7833333","-3.8166666","580.0","JAEN, SP","  53.5","24","  37.8","24","1024.6","24","956.4","24"," 11.9","24","  9.6","24"," 12.0","999.9","  60.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-16","37.7833333","-3.8166666","580.0","JAEN, SP","  55.3","24","  34.4","24","1026.6","24","958.5","24"," 12.4","24","  7.7","24"," 13.0","999.9","  63.0","*","  48.7","*"," 0.00","G","999.9","000000"
"08417099999","2023-02-17","37.7833333","-3.8166666","580.0","JAEN, SP","  54.8","24","  35.1","24","1026.8","24","958.7","24"," 12.1","24"," 10.8","24"," 17.1","999.9","  60.8","*","  51.3"," "," 0.00","G","999.9","010000"
"08417099999","2023-02-18","37.7833333","-3.8166666","580.0","JAEN, SP","  58.1","24","  37.2","24","1025.8","24","958.1","24"," 12.4","24","  8.3","24"," 11.1","999.9","  63.1","*","  53.2"," "," 0.00","G","999.9","010000"
"08417099999","2023-02-19","37.7833333","-3.8166666","580.0","JAEN, SP","  60.5","24","  33.2","24","1022.7","24","955.5","24"," 12.4","24","  9.7","24"," 14.0","999.9","  68.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-20","37.7833333","-3.8166666","580.0","JAEN, SP","  64.2","24","  32.1","24","1020.3","24","953.7","24"," 11.4","24","  8.3","24"," 12.0","999.9","  73.9","*","  57.9"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-21","37.7833333","-3.8166666","580.0","JAEN, SP","  60.6","23","  39.3","23","1019.0","23","952.1","23","  9.3","23","  5.3","23","  8.0","999.9","  67.1","*","  54.1","*"," 0.00","G","999.9","010000"
"08417099999","2023-02-22","37.7833333","-3.8166666","580.0","JAEN, SP","  55.7","24","  41.6","24","1018.2","24","950.8","24","  6.3","24","  3.8","24","  7.0","999.9","  63.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-23","37.7833333","-3.8166666","580.0","JAEN, SP","  49.8","24","  36.3","24","1012.9","24","945.0","24","  8.9","24","  4.7","24","  9.9","999.9","  58.6"," ","  41.7","*"," 0.00","G","999.9","000000"
"08417099999","2023-02-24","37.7833333","-3.8166666","580.0","JAEN, SP","  43.0","24","  25.6","24","1011.3","24","942.6","24"," 12.4","24","  4.3","24"," 13.0","999.9","  50.4","*","  35.4"," "," 0.00","G","999.9","000000"
"08417099999","2023-02-25","37.7833333","-3.8166666","580.0","JAEN, SP","  42.1","24","  33.0","24","1009.5","24","940.8","24"," 11.3","24","  4.4","24","  9.9","999.9","  47.5","*","  35.2","*"," 0.00","G","999.9","010000"
"08417099999","2023-02-26","37.7833333","-3.8166666","580.0","JAEN, SP","  44.2","24","  37.3","24","1010.6","24","942.2","24"," 11.0","24","  4.9","24","  8.9","999.9","  50.4"," ","  38.3"," "," 0.39","G","999.9","010000"
"08417099999","2023-02-27","37.7833333","-3.8166666","580.0","JAEN, SP","  41.9","24","  24.1","24","1015.6","24","946.4","24"," 12.4","24","  3.3","24","  8.0","999.9","  47.1"," ","  35.4","*"," 0.01","G","999.9","000000"
"08417099999","2023-02-28","37.7833333","-3.8166666","580.0","JAEN, SP","  40.1","24","  19.7","24","1021.1","24","951.3","24"," 12.4","24","  2.8","24","  6.0","999.9","  49.3"," ","  31.1","*"," 0.00","G","999.9","000000"
"08417099999","2023-03-01","37.7833333","-3.8166666","580.0","JAEN, SP","  41.0","24","  23.9","24","1018.4","24","948.9","24"," 12.4","24","  4.6","24","  9.9","999.9","  50.9"," ","  31.1","*"," 0.00","G","999.9","000000"
"08417099999","2023-03-02","37.7833333","-3.8166666","580.0","JAEN, SP","  42.6","22","  20.2","22","1020.0","22","950.7","22"," 12.4","22","  3.2","22","  7.0","999.9","  52.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"08417099999","2023-03-03","37.7833333","-3.8166666","580.0","JAEN, SP","  49.9","16","  23.5","16","1019.8","16","951.4","16"," 12.4","16","  2.9","16","  6.0","999.9","  58.5"," ","  36.7","*"," 0.00","E","999.9","000000"
"08417099999","2023-03-04","37.7833333","-3.8166666","580.0","JAEN, SP","  50.8","24","  25.7","24","1020.1","24","951.8","24"," 12.4","24","  4.2","24","  9.9","999.9","  61.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"08417099999","2023-03-05","37.7833333","-3.8166666","580.0","JAEN, SP","  48.8","24","  34.3","24","1017.8","24","949.4","24","  9.9","22","  2.7","24","  5.1","999.9","  56.1"," ","  43.3","*"," 0.00","G","999.9","010000"
"08417099999","2023-03-06","37.7833333","-3.8166666","580.0","JAEN, SP","  51.3","24","  44.9","24","1015.2","24","947.5","24"," 10.7","23","  3.7","24","  8.0","999.9","  58.5"," ","  43.3"," "," 0.51","G","999.9","010000"
"08417099999","2023-03-07","37.7833333","-3.8166666","580.0","JAEN, SP","  55.3","23","  46.3","23","1014.8","23","947.6","23"," 11.9","23","  5.8","23","  8.9","999.9","  60.6"," ","  50.2"," "," 0.06","G","999.9","010000"
"08417099999","2023-03-08","37.7833333","-3.8166666","580.0","JAEN, SP","  59.3","24","  51.0","24","1016.5","24","949.7","24"," 12.3","24","  4.1","24","  8.0","999.9","  67.3"," ","  53.1"," "," 0.00","G","999.9","010000"
"08417099999","2023-03-09","37.7833333","-3.8166666","580.0","JAEN, SP","  53.0"," 8","  47.3"," 8","1018.5"," 8","950.7"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  55.2","*","  50.9"," "," 0.00","G","999.9","000000"
"08417099999","2023-03-10","37.7833333","-3.8166666","580.0","JAEN, SP","  59.7","16","  47.5","16","1024.8","16","957.5","16"," 12.2","16","  5.1","16","  8.9","999.9","  65.5"," ","  52.9","*"," 0.00","E","999.9","000000"
"08417099999","2023-03-11","37.7833333","-3.8166666","580.0","JAEN, SP","  58.5","24","  50.0","24","1024.4","24","957.0","24"," 11.6","24","  5.2","24","  9.9","999.9","  64.9"," ","  50.7","*"," 0.00","G","999.9","000000"
