"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17204099999","2023-01-01","38.7333333","41.5166666","1320.0","MUS, TU","  36.2","10","  20.5","10","9999.9"," 0","881.2","10"," 11.8","10","  1.3","10","  2.9","999.9","  41.2","*","  18.3"," "," 0.00","E","999.9","000000"
"17204099999","2023-01-02","38.7333333","41.5166666","1320.0","MUS, TU","  37.1","10","  18.9","10","9999.9"," 0","881.7","10"," 12.4","10","  1.0","10","  1.9","999.9","  42.4","*","  24.3"," "," 0.00","I","999.9","000000"
"17204099999","2023-01-03","38.7333333","41.5166666","1320.0","MUS, TU","  36.8","10","  19.5","10","9999.9"," 0","880.6","10"," 11.8","10","  1.1","10","  4.1","999.9","  41.9","*","  21.6"," "," 0.00","I","999.9","000000"
"17204099999","2023-01-04","38.7333333","41.5166666","1320.0","MUS, TU","  36.5","10","  20.1","10","9999.9"," 0","871.8","10"," 12.4","10","  1.2","10","  4.1","999.9","  41.5","*","  21.2"," "," 0.00","I","999.9","000000"
"17204099999","2023-01-05","38.7333333","41.5166666","1320.0","MUS, TU","  37.9","10","  20.3","10","9999.9"," 0","869.3","10"," 11.8","10","  0.7","10","  1.9","999.9","  44.1","*","  21.2"," "," 0.00","I","999.9","000000"
"17204099999","2023-01-06","38.7333333","41.5166666","1320.0","MUS, TU","  38.0","10","  22.7","10","9999.9"," 0","870.8","10"," 12.4","10","  1.2","10","  2.9"," 15.0","  42.8","*","  24.6"," "," 0.00","I","999.9","000000"
"17204099999","2023-01-07","38.7333333","41.5166666","1320.0","MUS, TU","  37.0","10","  31.7","10","9999.9"," 0","870.1","10","  7.2","10","  1.0","10","  1.9","999.9","  39.2","*","  33.1"," ","99.99"," ","999.9","011000"
"17204099999","2023-01-08","38.7333333","41.5166666","1320.0","MUS, TU","  34.8","10","  22.0","10","9999.9"," 0","869.4","10"," 12.4","10","  0.5","10","  1.0","999.9","  38.5","*","  23.0"," "," 0.00","G","999.9","000000"
"17204099999","2023-01-09","38.7333333","41.5166666","1320.0","MUS, TU","  31.6","10","  22.8","10","9999.9"," 0","872.3","10"," 11.2","10","  0.8","10","  1.9","999.9","  35.1","*","  25.5"," "," 0.05","G","999.9","101000"
"17204099999","2023-01-10","38.7333333","41.5166666","1320.0","MUS, TU","  32.3","10","  16.7","10","9999.9"," 0","875.2","10"," 12.4","10","  1.0","10","  1.9","999.9","  36.0","*","  21.6"," "," 0.00","G","999.9","000000"
"17204099999","2023-01-11","38.7333333","41.5166666","1320.0","MUS, TU","  32.4","10","  16.9"," 9","9999.9"," 0","877.3","10"," 12.4","10","  1.2","10","  2.9","999.9","  36.7","*","  21.7"," "," 0.00","A","999.9","000000"
"17204099999","2023-01-12","38.7333333","41.5166666","1320.0","MUS, TU","  32.4","10","  17.5","10","9999.9"," 0","875.8","10"," 12.4","10","  0.8","10","  1.9","999.9","  35.6","*","  21.2"," "," 0.00","I","999.9","000000"
"17204099999","2023-01-13","38.7333333","41.5166666","1320.0","MUS, TU","  32.8","10","  17.7","10","9999.9"," 0","873.7","10"," 12.4","10","  0.7","10","  1.9","999.9","  36.3","*","  22.3"," "," 0.00","I","999.9","000000"
"17204099999","2023-01-14","38.7333333","41.5166666","1320.0","MUS, TU","  30.7","10","  27.3","10","9999.9"," 0","873.0","10","  4.6","10","  0.5","10","  1.0","999.9","  32.2","*","  27.9"," ","99.99"," ","999.9","001000"
"17204099999","2023-01-15","38.7333333","41.5166666","1320.0","MUS, TU","  34.6","10","  29.7","10","9999.9"," 0","872.4","10","  3.6","10","  0.8","10","  1.9","999.9","  37.2","*","  30.0"," "," 0.00","I","999.9","100000"
"17204099999","2023-01-16","38.7333333","41.5166666","1320.0","MUS, TU","  31.5","10","  27.7","10","9999.9"," 0","872.3","10","  3.4","10","  0.7","10","  1.0","999.9","  33.1","*","  25.5"," "," 0.00","I","999.9","100000"
"17204099999","2023-01-17","38.7333333","41.5166666","1320.0","MUS, TU","  32.8","10","  29.3","10","9999.9"," 0","873.7","10","  3.0","10","  0.8","10","  1.0","999.9","  35.2","*","  29.1"," "," 0.00","I","999.9","100000"
"17204099999","2023-01-18","38.7333333","41.5166666","1320.0","MUS, TU","  28.7","10","  28.0","10","9999.9"," 0","875.1","10","  1.1","10","  0.7","10","  1.0","999.9","  30.2","*","  24.6"," "," 0.00","I","999.9","100000"
"17204099999","2023-01-19","38.7333333","41.5166666","1320.0","MUS, TU","  28.1","10","  27.2","10","9999.9"," 0","877.8","10","  0.6","10","  0.5","10","  1.0","999.9","  29.7","*","  25.7"," "," 0.00","I","999.9","100000"
"17204099999","2023-01-20","38.7333333","41.5166666","1320.0","MUS, TU","  27.0","10","  26.5","10","9999.9"," 0","875.9","10","  0.4","10","  1.0","10","  1.0","999.9","  28.4","*","  24.8"," "," 0.00","I","999.9","100000"
"17204099999","2023-01-21","38.7333333","41.5166666","1320.0","MUS, TU","  26.3","10","  25.9","10","9999.9"," 0","875.5","10","  0.4","10","  0.9","10","  1.9","999.9","  27.5","*","  23.9"," "," 0.00","E","999.9","100000"
"17204099999","2023-01-22","38.7333333","41.5166666","1320.0","MUS, TU","  25.6","10","  25.1","10","9999.9"," 0","875.5","10","  0.4","10","  0.9","10","  1.9","999.9","  27.5","*","  23.5"," "," 0.00","I","999.9","100000"
