"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08141099999","2023-02-04","41.6333333","-4.75","735.0","VALLADOLID, SP","  39.9","23","  23.6","23","1035.6","23","946.9","23"," 10.7","22","  1.4","23","  4.1","999.9","  59.0","*","  25.9","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-05","41.6333333","-4.75","735.0","VALLADOLID, SP","  40.7","23","  32.6","23","1035.1","23","946.7","23"," 13.2","23","  3.7","23","  8.0","999.9","  52.2","*","  33.1"," "," 0.00","G","999.9","000000"
"08141099999","2023-02-06","41.6333333","-4.75","735.0","VALLADOLID, SP","  39.9","22","  29.1","22","1028.4","22","940.3","22"," 13.6","22","  3.8","22","  8.9","999.9","  49.5","*","  34.2"," "," 0.00","G","999.9","000000"
"08141099999","2023-02-07","41.6333333","-4.75","735.0","VALLADOLID, SP","  36.1","24","  27.7","24","1024.1","24","935.8","24"," 12.8","24","  3.3","24","  6.0","999.9","  45.7","*","  27.7","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-08","41.6333333","-4.75","735.0","VALLADOLID, SP","  41.0","24","  31.8","24","1026.2","24","938.6","24"," 13.1","24","  4.6","24","  7.0","999.9","  51.8","*","  34.3"," "," 0.00","G","999.9","000000"
"08141099999","2023-02-09","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.5","24","  27.9","24","1033.1","24","944.2","24"," 11.4","24","  2.5","24","  6.0","999.9","  49.5","*","  28.9","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-10","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.0","24","  24.2","24","1036.5","24","947.2","24"," 12.9","24","  1.7","24","  2.9","999.9","  51.1","*","  26.6","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-11","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.2","23","  23.8","23","1033.3","23","944.3","23"," 12.9","23","  2.0","23","  2.9","999.9","  52.7"," ","  25.5","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-12","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.9","24","  25.2","24","1032.6","24","943.8","24"," 13.3","24","  2.1","24","  6.0","999.9","  53.6"," ","  26.2","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-13","41.6333333","-4.75","735.0","VALLADOLID, SP","  42.2","23","  29.8","23","1032.3","22","944.4","22"," 11.4","23","  1.5","23","  2.9","999.9","  57.2","*","  30.4","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-14","41.6333333","-4.75","735.0","VALLADOLID, SP","  42.2","24","  31.5","24","1029.2","24","941.4","24"," 12.4","24","  2.4","24","  5.1","999.9","  54.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-15","41.6333333","-4.75","735.0","VALLADOLID, SP","  42.9","24","  33.5","24","1028.7","24","941.1","24"," 12.6","24","  1.8","24","  4.1","999.9","  57.2"," ","  31.8","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-16","41.6333333","-4.75","735.0","VALLADOLID, SP","  44.6","24","  31.7","24","1030.9","24","943.4","24"," 12.4","24","  2.0","24","  4.1","999.9","  60.1","*","  32.4","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-17","41.6333333","-4.75","735.0","VALLADOLID, SP","  47.2","24","  25.3","24","1031.2","24","944.1","24"," 12.3","24","  2.8","24","  7.0","999.9","  63.7","*","  34.0","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-18","41.6333333","-4.75","735.0","VALLADOLID, SP","  45.2","24","  25.2","24","1030.2","24","942.8","24"," 11.0","24","  1.5","24","  2.9","999.9","  60.4","*","  32.0","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-19","41.6333333","-4.75","735.0","VALLADOLID, SP","  50.7","24","  34.0","24","1026.5","24","940.3","24"," 12.0","24","  1.7","24","  2.9","999.9","  64.8","*","  39.6","*"," 0.01","G","999.9","010000"
"08141099999","2023-02-20","41.6333333","-4.75","735.0","VALLADOLID, SP","  51.3","24","  34.3","24","1022.9","24","937.2","24"," 12.5","24","  1.5","24","  2.9","999.9","  63.7","*","  40.8","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-21","41.6333333","-4.75","735.0","VALLADOLID, SP","  48.8","24","  38.6","24","1019.7","24","934.0","24"," 11.9","24","  2.0","24","  4.1","999.9","  60.1","*","  39.6","*"," 0.00","G","999.9","010000"
"08141099999","2023-02-22","41.6333333","-4.75","735.0","VALLADOLID, SP","  46.1","24","  40.2","24","1018.7","24","932.6","24","  9.7","23","  2.2","24","  4.1","999.9","  56.1"," ","  38.7","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-23","41.6333333","-4.75","735.0","VALLADOLID, SP","  35.3","24","  33.3","24","1013.7","24","926.2","24","  9.5","24","  4.6","24","  8.9","999.9","  45.7","*","  30.9","*"," 0.02","G","999.9","011000"
"08141099999","2023-02-24","41.6333333","-4.75","735.0","VALLADOLID, SP","  34.5","24","  30.4","24","1012.4","24","924.8","24","  9.3","23","  2.6","24","  5.1","999.9","  44.6","*","  28.8","*"," 0.37","G","  0.4","100000"
"08141099999","2023-02-25","41.6333333","-4.75","735.0","VALLADOLID, SP","  35.5","24","  29.8","24","1008.5","24","921.4","24"," 12.4","24","  2.8","24","  6.0","999.9","  44.2","*","  27.3","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-26","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.4","24","  30.5","24","1013.2","24","926.0","24"," 12.7","24","  2.6","24","  6.0","999.9","  44.8"," ","  32.2","*"," 0.00","G","999.9","010000"
"08141099999","2023-02-27","41.6333333","-4.75","735.0","VALLADOLID, SP","  34.6","24","  20.9","24","1019.1","24","930.9","24"," 13.3","24","  2.9","24","  5.1","999.9","  42.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"08141099999","2023-02-28","41.6333333","-4.75","735.0","VALLADOLID, SP","  33.5","24","  23.7","24","1024.9","24","936.0","24"," 12.2","24","  2.3","24","  4.1","999.9","  40.5"," ","  26.2","*"," 0.00","G","999.9","001000"
"08141099999","2023-03-01","41.6333333","-4.75","735.0","VALLADOLID, SP","  35.9","24","  23.1","24","1020.6","24","932.5","24"," 13.1","24","  2.1","24","  5.1","999.9","  43.9"," ","  28.6","*"," 0.00","G","999.9","000000"
"08141099999","2023-03-02","41.6333333","-4.75","735.0","VALLADOLID, SP","  35.2","22","  25.1","22","1022.3","22","933.9","22"," 12.9","22","  2.1","22","  4.1","999.9","  46.4"," ","  25.5","*"," 0.00","G","999.9","000000"
"08141099999","2023-03-03","41.6333333","-4.75","735.0","VALLADOLID, SP","  40.5","16","  27.7","16","1022.5","16","935.0","16"," 11.8","16","  2.0","16","  4.1","999.9","  50.2"," ","  25.2","*"," 0.00","E","999.9","000000"
"08141099999","2023-03-04","41.6333333","-4.75","735.0","VALLADOLID, SP","  39.2","24","  29.3","24","1022.8","24","935.1","24"," 10.8","24","  1.9","24","  5.1","999.9","  51.4"," ","  29.3","*"," 0.00","G","999.9","000000"
"08141099999","2023-03-05","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.3","24","  32.8","24","1018.1","24","930.6","24","  7.1","23","  1.4","24","  5.1","999.9","  47.1"," ","  27.0","*"," 0.00","G","999.9","010000"
"08141099999","2023-03-06","41.6333333","-4.75","735.0","VALLADOLID, SP","  46.2","24","  42.9","24","1011.6","24","926.1","24","  8.7","24","  3.6","24","  6.0","999.9","  54.9"," ","  40.5"," "," 0.08","G","999.9","010000"
"08141099999","2023-03-07","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.4","23","  43.6","23","1010.0","23","925.2","23"," 11.8","23","  5.7","23"," 12.0","999.9","  54.9"," ","  45.5","*"," 0.05","G","999.9","010000"
"08141099999","2023-03-08","41.6333333","-4.75","735.0","VALLADOLID, SP","  53.9","23","  49.2","23","1009.6","23","925.6","23"," 11.6","23","  5.2","23","  9.9","999.9","  60.8"," ","  47.1"," "," 0.00","G","999.9","010000"
"08141099999","2023-03-09","41.6333333","-4.75","735.0","VALLADOLID, SP","  51.8","24","  47.3","24","1012.6","24","928.0","24"," 11.7","24","  6.5","24"," 14.0","999.9","  56.7"," ","  48.9","*"," 0.33","G","999.9","010000"
"08141099999","2023-03-10","41.6333333","-4.75","735.0","VALLADOLID, SP","  53.1","24","  45.4","24","1020.8","24","935.7","24"," 12.1","24","  6.5","24","  9.9","999.9","  61.9"," ","  45.3","*"," 0.09","G","999.9","000000"
"08141099999","2023-03-11","41.6333333","-4.75","735.0","VALLADOLID, SP","  56.2","24","  49.4","24","1021.5","24","936.9","24"," 13.5","24","  6.8","24","  9.9","999.9","  63.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-12","41.6333333","-4.75","735.0","VALLADOLID, SP","  58.0","24","  48.7","24","1020.3","24","936.0","24"," 12.6","24","  3.6","24","  6.0","999.9","  72.0","*","  48.0","*"," 0.00","G","999.9","000000"
"08141099999","2023-03-13","41.6333333","-4.75","735.0","VALLADOLID, SP","  52.5","24","  42.5","24","1015.6","24","930.8","24"," 12.6","24","  7.7","24"," 18.1","999.9","  63.5"," ","  45.9"," "," 0.00","G","999.9","100000"
"08141099999","2023-03-14","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.3","24","  37.1","24","1021.9","24","936.0","24"," 12.8","24","  5.1","24","  7.0","999.9","  59.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-15","41.6333333","-4.75","735.0","VALLADOLID, SP","  50.9","24","  36.4","24","1019.0","24","933.6","24"," 13.1","24","  1.7","24","  4.1","999.9","  67.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-16","41.6333333","-4.75","735.0","VALLADOLID, SP","  55.5","24","  36.6","24","1010.4","24","926.4","24"," 13.4","24","  2.3","24","  5.1","999.9","  72.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-17","41.6333333","-4.75","735.0","VALLADOLID, SP","  52.7","24","  41.9","24","1011.5","24","927.1","24"," 12.6","24","  5.5","24","  8.9","999.9","  60.8"," ","  45.9","*"," 0.00","G","999.9","010000"
"08141099999","2023-03-18","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.2","24","  42.3","24","1016.6","24","931.2","24"," 12.8","24","  4.7","24","  7.0","999.9","  59.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"08141099999","2023-03-19","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.1","24","  35.6","24","1022.8","24","936.8","24"," 13.3","24","  2.2","24","  5.1","999.9","  61.5","*","  36.7","*"," 0.01","G","999.9","000000"
"08141099999","2023-03-20","41.6333333","-4.75","735.0","VALLADOLID, SP","  51.4","24","  34.8","24","1021.8","24","936.2","24"," 12.8","24","  1.9","24","  5.1","999.9","  67.5"," ","  36.7","*"," 0.00","G","999.9","000000"
"08141099999","2023-03-21","41.6333333","-4.75","735.0","VALLADOLID, SP","  53.7","24","  36.9","24","1018.2","24","933.2","24"," 13.5","24","  2.6","24","  5.1","999.9","  67.6","*","  41.4"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-22","41.6333333","-4.75","735.0","VALLADOLID, SP","  54.8","24","  36.8","24","1015.5","24","931.0","24"," 12.8","24","  3.5","24","  6.0","999.9","  68.2","*","  42.6"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-23","41.6333333","-4.75","735.0","VALLADOLID, SP","  54.2","23","  31.4","23","1014.4","23","929.9","23"," 13.4","23","  4.5","23","  9.9","999.9","  65.5","*","  43.7"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-24","41.6333333","-4.75","735.0","VALLADOLID, SP","  54.8","24","  41.0","24","1017.9","24","933.2","24"," 12.7","24","  5.1","24"," 11.1","999.9","  65.8","*","  48.6","*"," 0.00","G","999.9","010000"
"08141099999","2023-03-25","41.6333333","-4.75","735.0","VALLADOLID, SP","  51.6","24","  39.3","24","1021.7","24","936.2","24"," 12.8","24","  4.4","24","  9.9","999.9","  66.2","*","  36.7"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-26","41.6333333","-4.75","735.0","VALLADOLID, SP","  54.0","24","  36.8","24","1021.2","24","936.1","24"," 13.3","24","  6.1","24","  9.9","999.9","  63.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"08141099999","2023-03-27","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.1","24","  30.3","24","1024.7","24","938.4","24"," 13.6","24","  2.4","24","  5.1","999.9","  63.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-28","41.6333333","-4.75","735.0","VALLADOLID, SP","  56.3","24","  31.6","24","1022.5","24","937.6","24"," 12.4","24","  2.1","24","  5.1","999.9","  76.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-29","41.6333333","-4.75","735.0","VALLADOLID, SP","  62.2","24","  35.8","24","1019.8","24","936.0","24"," 13.2","24","  4.2","24","  8.9","999.9","  78.3"," ","  45.7","*"," 0.00","G","999.9","000000"
"08141099999","2023-03-30","41.6333333","-4.75","735.0","VALLADOLID, SP","  57.2","24","  40.2","24","1021.8","24","937.2","24"," 13.3","24","  6.0","24","  9.9","999.9","  67.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"08141099999","2023-03-31","41.6333333","-4.75","735.0","VALLADOLID, SP","  56.7","24","  40.9","24","1020.7","24","936.1","24"," 12.8","24","  8.3","24"," 14.0","999.9","  65.7","*","  49.5","*"," 0.00","G","999.9","000000"
"08141099999","2023-04-01","41.6333333","-4.75","735.0","VALLADOLID, SP","  52.1","24","  37.8","24","1022.2","24","936.7","24"," 13.1","24","  6.7","24","  9.9","999.9","  63.0","*","  41.4","*"," 0.00","G","999.9","000000"
"08141099999","2023-04-02","41.6333333","-4.75","735.0","VALLADOLID, SP","  48.1","24","  29.1","24","1026.3","24","939.7","24"," 13.5","24","  2.8","24","  5.1","999.9","  62.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-03","41.6333333","-4.75","735.0","VALLADOLID, SP","  44.4","16","  28.9","16","1022.6","16","935.7","16"," 13.2","16","  2.3","16","  4.1","999.9","  62.1","*","  33.1"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-04","41.6333333","-4.75","735.0","VALLADOLID, SP","  53.2"," 6","  25.0"," 6","1016.9"," 6","932.0"," 6"," 16.6"," 6","  3.7"," 6","  5.1","999.9","  63.7","*","  39.6","*"," 0.00","I","999.9","000000"
"08141099999","2023-04-05","41.6333333","-4.75","735.0","VALLADOLID, SP","  53.2","19","  13.1","19","1018.9","19","933.7","19"," 13.9","19","  2.0","19","  4.1","999.9","  68.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-06","41.6333333","-4.75","735.0","VALLADOLID, SP","  54.6","24","  18.3","24","1018.2","24","933.3","24"," 13.6","24","  2.2","24","  5.1","999.9","  71.6","*","  38.1"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-07","41.6333333","-4.75","735.0","VALLADOLID, SP","  56.2","24","  26.8","24","1015.8","24","931.4","24"," 13.6","24","  1.9","24","  4.1","999.9","  74.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-08","41.6333333","-4.75","735.0","VALLADOLID, SP","  59.1","24","  31.7","24","1016.1","24","932.2","24"," 13.6","24","  1.9","24","  4.1","999.9","  78.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-09","41.6333333","-4.75","735.0","VALLADOLID, SP","  60.6","24","  33.6","24","1018.9","24","935.0","24"," 12.4","24","  3.4","24","  7.0","999.9","  78.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-10","41.6333333","-4.75","735.0","VALLADOLID, SP","  61.5","24","  36.2","24","1021.5","24","937.5","24"," 13.1","24","  3.3","24","  7.0","999.9","  76.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-11","41.6333333","-4.75","735.0","VALLADOLID, SP","  56.9","20","  40.7","20","1021.0","20","936.4","20"," 13.3","20","  3.5","20","  8.9","999.9","  73.0","*","  45.5"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-12","41.6333333","-4.75","735.0","VALLADOLID, SP","  51.4","24","  39.0","24","1016.0","24","931.0","24"," 13.0","24","  6.9","24"," 11.1","999.9","  61.2"," ","  43.2","*"," 0.00","G","999.9","010000"
"08141099999","2023-04-13","41.6333333","-4.75","735.0","VALLADOLID, SP","  48.4","24","  31.5","24","1019.6","24","933.7","24"," 13.6","24","  5.5","24","  8.0","999.9","  60.3"," ","  36.1"," "," 0.01","G","999.9","000000"
"08141099999","2023-04-14","41.6333333","-4.75","735.0","VALLADOLID, SP","  54.2","24","  42.1","24","1017.7","24","933.0","24"," 12.9","24","  7.9","24"," 12.0","999.9","  66.4"," ","  45.3"," "," 0.02","G","999.9","010000"
"08141099999","2023-04-15","41.6333333","-4.75","735.0","VALLADOLID, SP","  56.1","24","  39.1","24","1021.7","24","936.9","24"," 13.5","24","  4.5","24","  8.0","999.9","  70.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-16","41.6333333","-4.75","735.0","VALLADOLID, SP","  56.3","24","  36.5","24","1021.6","24","936.8","24"," 13.5","24","  2.6","24","  6.0","999.9","  72.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-17","41.6333333","-4.75","735.0","VALLADOLID, SP","  56.0","24","  29.6","24","1016.8","24","932.3","24"," 12.8","24","  3.2","24","  6.0","999.9","  71.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-18","41.6333333","-4.75","735.0","VALLADOLID, SP","  55.1","24","  32.6","24","1012.4","24","928.2","24"," 13.4","24","  2.2","24","  4.1","999.9","  70.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-19","41.6333333","-4.75","735.0","VALLADOLID, SP","  60.6","24","  34.3","24","1010.1","24","926.9","24"," 10.0","24","  2.2","24","  5.1","999.9","  77.9","*","  42.1"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-20","41.6333333","-4.75","735.0","VALLADOLID, SP","  63.3","24","  33.4","24","1008.2","24","925.5","24"," 10.3","24","  3.8","24","  7.0","999.9","  79.3","*","  45.7"," "," 0.00","G","999.9","000000"
"08141099999","2023-04-21","41.6333333","-4.75","735.0","VALLADOLID, SP","  60.2","24","  38.7","24","1004.8","24","922.0","24"," 12.6","24","  4.6","24","  8.9","999.9","  74.7","*","  46.2"," "," 0.00","G","999.9","010000"
"08141099999","2023-04-22","41.6333333","-4.75","735.0","VALLADOLID, SP","  54.8","24","  41.9","24","1011.3","24","927.2","24"," 13.1","24","  4.5","24","  8.0","999.9","  63.5","*","  47.3"," "," 0.16","G","999.9","010000"
