"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02347099999","2023-01-01","61.8333333","16.55","72.0","DELSBO, SW","  25.3"," 4","  16.7"," 4","1003.2"," 4","994.2"," 4"," 30.3"," 4","  2.4"," 4","  3.9","999.9","  38.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"02347099999","2023-01-02","61.8333333","16.55","72.0","DELSBO, SW","  13.5"," 4","   8.5"," 4","1012.1"," 4","002.9"," 4"," 17.9"," 4","  1.9"," 4","  3.9","999.9","  21.6"," ","   3.9"," "," 0.03","F","999.9","001000"
"02347099999","2023-01-03","61.8333333","16.55","72.0","DELSBO, SW","  15.8"," 4","   9.3"," 4","1015.0"," 4","005.8"," 4"," 31.1"," 4","  1.5"," 4","  3.9","999.9","  25.3"," ","  10.8"," "," 0.00","F","999.9","000000"
"02347099999","2023-01-04","61.8333333","16.55","72.0","DELSBO, SW","  17.8"," 4","  11.6"," 4","1018.5"," 4","009.3"," 4"," 19.7"," 4","  2.4"," 4","  5.8","999.9","  25.7"," ","   3.7"," "," 0.00","G","999.9","001000"
"02347099999","2023-01-05","61.8333333","16.55","72.0","DELSBO, SW","  23.2"," 4","  16.2"," 4","1019.0"," 4","009.8"," 4"," 12.0"," 4","  1.5"," 4","  3.9","999.9","  27.3"," ","  17.8"," "," 0.02","G","999.9","001000"
"02347099999","2023-01-06","61.8333333","16.55","72.0","DELSBO, SW","  19.8"," 4","  14.0"," 4","1023.3"," 4","014.0"," 4","  7.6"," 4","  1.9"," 4","  5.8","999.9","  24.1"," ","  17.4"," "," 0.04","G","999.9","001000"
"02347099999","2023-01-07","61.8333333","16.55","72.0","DELSBO, SW","  26.6"," 4","  23.3"," 4","1013.2"," 4","004.1"," 4","  4.8"," 4","  3.9"," 4","  5.8","999.9","  29.5"," ","  23.2"," "," 0.09","G","999.9","001000"
"02347099999","2023-01-08","61.8333333","16.55","72.0","DELSBO, SW","  33.8"," 4","  30.4"," 4","1003.6"," 4","994.7"," 4"," 11.7"," 4","  3.4"," 4","  5.8","999.9","  35.4"," ","  28.8"," "," 0.29","G","999.9","011000"
"02347099999","2023-01-09","61.8333333","16.55","72.0","DELSBO, SW","  32.9"," 4","  29.1"," 4","1001.0"," 4","992.1"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  34.7"," ","  32.2"," "," 0.39","G","999.9","101000"
"02347099999","2023-01-10","61.8333333","16.55","72.0","DELSBO, SW","  32.4"," 4","  28.9"," 4","1003.2"," 4","994.3"," 4","  3.0"," 4","  2.4"," 4","  5.8","999.9","  34.5"," ","  29.7"," "," 0.13","G","999.9","011000"
