"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02875099999","2023-01-01","64.930061","25.354564","14.32","OULU, FI","  32.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.6","24"," 22.0"," 29.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"02875099999","2023-01-02","64.930061","25.354564","14.32","OULU, FI","  24.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 11.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","100000"
"02875099999","2023-01-03","64.930061","25.354564","14.32","OULU, FI","  18.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"02875099999","2023-01-04","64.930061","25.354564","14.32","OULU, FI","  15.0","24","  11.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"02875099999","2023-01-05","64.930061","25.354564","14.32","OULU, FI","  17.4","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"02875099999","2023-01-06","64.930061","25.354564","14.32","OULU, FI","  -1.4","24","  -4.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"02875099999","2023-01-07","64.930061","25.354564","14.32","OULU, FI","   4.2","24","   0.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"02875099999","2023-01-08","64.930061","25.354564","14.32","OULU, FI","  16.2","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.3","24"," 20.0"," 31.1","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"02875099999","2023-01-09","64.930061","25.354564","14.32","OULU, FI","  19.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.2","24"," 20.0"," 29.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"02875099999","2023-01-10","64.930061","25.354564","14.32","OULU, FI","  19.2","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.4","24"," 11.1","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"02875099999","2023-01-11","64.930061","25.354564","14.32","OULU, FI","  25.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.4","24"," 14.0"," 24.1","  35.6","*","  12.2","*","99.99"," ","999.9","011000"
"02875099999","2023-01-12","64.930061","25.354564","14.32","OULU, FI","  36.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 12.0"," 22.0","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"02875099999","2023-01-13","64.930061","25.354564","14.32","OULU, FI","  35.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02875099999","2023-01-14","64.930061","25.354564","14.32","OULU, FI","  31.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02875099999","2023-01-15","64.930061","25.354564","14.32","OULU, FI","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.3","24"," 19.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"02875099999","2023-01-16","64.930061","25.354564","14.32","OULU, FI","  34.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 14.0"," 24.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"02875099999","2023-01-17","64.930061","25.354564","14.32","OULU, FI","  31.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1"," 28.0","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"02875099999","2023-01-18","64.930061","25.354564","14.32","OULU, FI","  31.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.5","24"," 17.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02875099999","2023-01-19","64.930061","25.354564","14.32","OULU, FI","  30.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02875099999","2023-01-20","64.930061","25.354564","14.32","OULU, FI","  32.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"02875099999","2023-01-21","64.930061","25.354564","14.32","OULU, FI","  26.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.1","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","111000"
"02875099999","2023-01-22","64.930061","25.354564","14.32","OULU, FI","  24.2","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  8.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"02875099999","2023-01-23","64.930061","25.354564","14.32","OULU, FI","  24.2","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 12.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"02875099999","2023-01-24","64.930061","25.354564","14.32","OULU, FI","  29.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02875099999","2023-01-25","64.930061","25.354564","14.32","OULU, FI","  38.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 17.1"," 35.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"02875099999","2023-01-26","64.930061","25.354564","14.32","OULU, FI","  26.1","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"02875099999","2023-01-27","64.930061","25.354564","14.32","OULU, FI","  24.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"02875099999","2023-01-28","64.930061","25.354564","14.32","OULU, FI","  31.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.2","24"," 14.0"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"02875099999","2023-01-29","64.930061","25.354564","14.32","OULU, FI","  28.7","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 12.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"02875099999","2023-01-30","64.930061","25.354564","14.32","OULU, FI","  30.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.8","24"," 17.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"02875099999","2023-01-31","64.930061","25.354564","14.32","OULU, FI","  22.2","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 17.1","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"02875099999","2023-02-01","64.930061","25.354564","14.32","OULU, FI","  21.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  7.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","011000"
"02875099999","2023-02-02","64.930061","25.354564","14.32","OULU, FI","  23.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  9.9","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"02875099999","2023-02-03","64.930061","25.354564","14.32","OULU, FI","  11.0","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"02875099999","2023-02-04","64.930061","25.354564","14.32","OULU, FI","   6.5","24","   3.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  8.0","999.9","  23.0","*","  -7.6","*","99.99"," ","999.9","101000"
"02875099999","2023-02-05","64.930061","25.354564","14.32","OULU, FI","  21.0","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24","  8.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"02875099999","2023-02-06","64.930061","25.354564","14.32","OULU, FI","  20.4","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
