"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10619099999","2023-01-01","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  51.8","24","  44.6","24","1007.0","24","999.9"," 0","  6.2","24","  9.4","24"," 14.0"," 20.0","  54.5"," ","  49.3"," "," 0.00","B","999.9","010000"
"10619099999","2023-01-02","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  47.5","23","  42.8","23","1009.2","23","999.9"," 0","  6.2","23","  9.8","23"," 14.0"," 25.1","  54.1"," ","  42.6"," "," 0.09","G","999.9","010000"
"10619099999","2023-01-03","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  41.1","20","  40.2","20","1017.6","20","999.9"," 0","  6.1","20","  7.4","20"," 12.0"," 17.1","  43.2"," ","  39.0"," "," 0.09","G","999.9","010000"
"10619099999","2023-01-04","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  43.8","24","  43.3","24","1010.9","19","999.9"," 0","  4.4","24"," 13.9","24"," 19.0"," 28.0","  49.6"," ","  38.5"," "," 0.02","G","999.9","110000"
"10619099999","2023-01-05","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  46.8","24","  45.1","24","1011.0","24","999.9"," 0","  4.7","24"," 10.2","24"," 15.9"," 24.1","  50.0","*","  42.8","*"," 0.19","G","999.9","110000"
"10619099999","2023-01-06","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  44.8","24","  44.7","24","1010.3","24","999.9"," 0","  5.3","24","  8.3","24"," 12.0"," 22.9","  48.6"," ","  42.8","*"," 0.02","G","999.9","010000"
"10619099999","2023-01-07","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  44.3","24","  41.9","24","1003.1","24","999.9"," 0","  6.1","24","  7.1","24"," 14.0"," 20.0","  46.8"," ","  42.1"," "," 0.00","G","999.9","010000"
"10619099999","2023-01-08","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  43.4","24","  42.5","24"," 992.6","24","999.9"," 0","  6.2","24","  9.5","24"," 15.9"," 22.9","  45.1"," ","  41.0","*"," 0.27","G","999.9","010000"
"10619099999","2023-01-09","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  38.7","24","  38.0","24"," 991.9","24","999.9"," 0","  5.9","24","  9.7","24"," 17.1"," 26.0","  43.2"," ","  35.6","*"," 0.41","G","999.9","010000"
"10619099999","2023-01-10","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  37.0","24","  35.8","24","1007.9","24","999.9"," 0","  5.6","24","  9.6","24"," 14.0"," 24.1","  39.9"," ","  35.4"," "," 0.09","G","999.9","110000"
"10619099999","2023-01-11","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  42.6","24","  41.9","24","1004.3","24","999.9"," 0","  4.6","24"," 10.6","24"," 17.1"," 26.0","  46.4","*","  38.3"," "," 0.24","G","999.9","110000"
"10619099999","2023-01-12","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  43.2","24","  42.8","24","1003.0","24","999.9"," 0","  5.1","24"," 16.1","24"," 20.0"," 31.1","  44.8"," ","  41.0","*"," 0.13","G","999.9","010000"
