"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06672099999","2023-01-20","46.8666666","8.6333333","451.0","ALTDORF, SZ","  25.3","24","  15.4","24","1019.4","24","964.5","24"," 10.8"," 8","  2.4","24","  7.0","999.9","  32.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"06672099999","2023-01-21","46.8666666","8.6333333","451.0","ALTDORF, SZ","  27.2","23","  21.1","23","1023.7","23","968.8","23","  9.3"," 4","  4.9","23"," 13.0","999.9","  31.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"06672099999","2023-01-22","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.3","24","  23.6","24","1026.2","24","971.6","24","  8.7"," 7","  2.5","24","  6.0","999.9","  35.4"," ","  27.9"," "," 0.00","H","999.9","001000"
"06672099999","2023-01-23","46.8666666","8.6333333","451.0","ALTDORF, SZ","  30.7","24","  20.5","24","1028.6","24","973.8","24","  8.8"," 6","  2.8","24","  5.1","999.9","  33.8"," ","  28.6","*"," 0.00","G","999.9","000000"
"06672099999","2023-01-24","46.8666666","8.6333333","451.0","ALTDORF, SZ","  27.8","24","  21.7","24","1033.6","24","978.3","24"," 10.1"," 8","  1.9","24","  4.1","999.9","  34.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"06672099999","2023-01-25","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.9","24","  24.3","24","1030.2","24","975.5","24","  7.5"," 8","  2.6","24","  5.1","999.9","  34.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"06672099999","2023-01-26","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.4","24","  22.0","24","1021.7","24","967.4","24","  7.5"," 7","  2.9","24","  4.1","999.9","  32.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"06672099999","2023-01-27","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.7","24","  21.2","24","1020.4","24","966.2","24","  6.5"," 6","  2.2","24","  6.0","999.9","  34.0"," ","  28.4"," "," 0.00","G","999.9","001000"
"06672099999","2023-01-28","46.8666666","8.6333333","451.0","ALTDORF, SZ","  33.4","23","  22.7","23","1024.3","23","970.0","23"," 10.6"," 4","  3.2","23","  8.9","999.9","  37.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"06672099999","2023-01-29","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.3","23","  21.5","23","1029.0","23","974.3","23"," 11.2"," 7","  3.6","23","  8.9","999.9","  37.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"06672099999","2023-01-30","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.7","23","  24.7","23","1028.7","23","974.1","23","  8.2"," 8","  2.4","23","  6.0","999.9","  39.0"," ","  23.2"," "," 0.00","G","999.9","010000"
"06672099999","2023-01-31","46.8666666","8.6333333","451.0","ALTDORF, SZ","  37.3","23","  30.6","23","1030.4","23","976.3","23","  9.7"," 8","  2.7","23","  8.9","999.9","  42.8"," ","  32.4"," "," 0.08","G","999.9","010000"
"06672099999","2023-02-01","46.8666666","8.6333333","451.0","ALTDORF, SZ","  37.1","23","  28.6","23","1029.3","23","975.2","23"," 13.4"," 8","  4.9","23"," 15.9"," 19.0","  44.1"," ","  27.5","*"," 0.00","G","999.9","000000"
"06672099999","2023-02-02","46.8666666","8.6333333","451.0","ALTDORF, SZ","  41.3","23","  30.9","23","1031.8","23","978.0","23"," 10.4"," 8","  3.9","23","  9.9","999.9","  47.5"," ","  35.1","*"," 0.00","G","999.9","000000"
"06672099999","2023-02-03","46.8666666","8.6333333","451.0","ALTDORF, SZ","  40.6","23","  30.9","23","1035.1","23","981.1","23"," 11.8"," 8","  2.8","23","  6.0","999.9","  48.2"," ","  31.8","*"," 0.00","G","999.9","000000"
"06672099999","2023-02-04","46.8666666","8.6333333","451.0","ALTDORF, SZ","  41.5","23","  38.0","23","1035.7","23","981.7","23","  8.0"," 8","  3.0","23"," 11.1","999.9","  45.9"," ","  36.1"," "," 0.28","G","999.9","010000"
"06672099999","2023-02-05","46.8666666","8.6333333","451.0","ALTDORF, SZ","  39.1","23","  35.3","23","1036.5","23","982.2","23","  8.2"," 8","  4.2","23","  8.9","999.9","  42.4"," ","  35.8","*"," 0.04","G","999.9","010000"
"06672099999","2023-02-06","46.8666666","8.6333333","451.0","ALTDORF, SZ","  36.7","22","  31.1","22","1035.5","22","981.0","22","  8.4"," 8","  4.6","22"," 15.9","999.9","  39.7"," ","  33.3","*"," 0.11","G","999.9","011000"
"06672099999","2023-02-07","46.8666666","8.6333333","451.0","ALTDORF, SZ","  33.9","24","  22.3","24","1035.2","24","980.4","24"," 12.8"," 8","  6.5","24"," 17.1"," 23.9","  39.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"06672099999","2023-02-08","46.8666666","8.6333333","451.0","ALTDORF, SZ","  28.6","23","  21.8","23","1035.6","23","980.2","23","  7.9"," 7","  2.9","23","  6.0","999.9","  35.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-09","46.8666666","8.6333333","451.0","ALTDORF, SZ","  28.9","24","  19.5","24","1036.3","24","980.9","24"," 15.0"," 8","  2.3","24","  4.1","999.9","  39.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-10","46.8666666","8.6333333","451.0","ALTDORF, SZ","  30.4","24","  18.5","24","1040.6","24","985.2","24"," 16.6"," 6","  2.3","24","  5.1","999.9","  41.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-11","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.0","22","  22.8","22","1039.3","22","984.0","22"," 14.0"," 4","  2.4","22","  5.1","999.9","  41.2","*","  22.5"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-12","46.8666666","8.6333333","451.0","ALTDORF, SZ","  32.8","24","  27.3","24","1038.2","24","983.1","24"," 11.8"," 5","  2.0","24","  4.1","999.9","  44.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-13","46.8666666","8.6333333","451.0","ALTDORF, SZ","  32.4","24","  29.1","24","1039.3","24","984.1","24"," 11.1"," 7","  2.1","24","  4.1","999.9","  41.5","*","  25.2"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-14","46.8666666","8.6333333","451.0","ALTDORF, SZ","  31.7","24","  29.6","24","1037.1","24","982.0","24","  8.4"," 7","  1.4","24","  2.9","999.9","  40.3"," ","  25.9"," "," 0.00","G","999.9","100000"
"06672099999","2023-02-15","46.8666666","8.6333333","451.0","ALTDORF, SZ","  32.5","24","  30.3","24","1032.5","24","977.7","24","  8.3"," 6","  1.7","24","  2.9","999.9","  41.5"," ","  25.0"," "," 0.00","G","999.9","100000"
"06672099999","2023-02-16","46.8666666","8.6333333","451.0","ALTDORF, SZ","  38.0","24","  28.8","24","1031.1","24","977.0","24"," 12.3"," 7","  2.2","24","  5.1","999.9","  52.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-17","46.8666666","8.6333333","451.0","ALTDORF, SZ","  45.3","24","  32.0","24","1030.8","24","977.5","24"," 11.0"," 8","  1.9","24","  4.1","999.9","  54.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-18","46.8666666","8.6333333","451.0","ALTDORF, SZ","  42.9","24","  35.2","24","1029.5","24","976.0","24"," 12.4"," 8","  2.1","24","  4.1","999.9","  57.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-19","46.8666666","8.6333333","451.0","ALTDORF, SZ","  45.0","24","  37.3","24","1028.3","24","975.0","24"," 10.6"," 7","  4.3","24"," 12.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"06672099999","2023-02-20","46.8666666","8.6333333","451.0","ALTDORF, SZ","  44.7","24","  37.0","24","1028.5","24","975.3","24"," 13.5"," 6","  2.1","24","  5.1","999.9","  54.0"," ","  36.7","*"," 0.00","G","999.9","000000"
"06672099999","2023-02-21","46.8666666","8.6333333","451.0","ALTDORF, SZ","  41.0","24","  32.2","24","1021.6","24","968.3","24"," 15.0"," 6","  1.8","24","  4.1","999.9","  55.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-22","46.8666666","8.6333333","451.0","ALTDORF, SZ","  43.8","24","  34.4","24","1016.2","24","963.5","24"," 13.6"," 7","  1.6","24","  4.1","999.9","  56.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-23","46.8666666","8.6333333","451.0","ALTDORF, SZ","  47.1","24","  42.0","24","1014.5","24","962.2","24","  8.1"," 6","  1.8","24","  4.1","999.9","  55.6"," ","  39.2","*"," 0.09","G","999.9","010000"
"06672099999","2023-02-24","46.8666666","8.6333333","451.0","ALTDORF, SZ","  46.1","24","  38.6","24","1008.6","24","956.5","24"," 12.2"," 7","  3.3","24","  8.9"," 14.2","  54.7","*","  35.1"," "," 0.00","G","999.9","010000"
"06672099999","2023-02-25","46.8666666","8.6333333","451.0","ALTDORF, SZ","  42.0","24","  35.8","24","1007.4","24","955.0","24","  5.7"," 8","  8.7","24"," 17.1","999.9","  45.3","*","  38.1","*"," 0.27","G","999.9","010000"
"06672099999","2023-02-26","46.8666666","8.6333333","451.0","ALTDORF, SZ","  33.6","24","  20.4","24","1012.0","24","958.4","24"," 10.6"," 8","  9.0","24"," 15.0","999.9","  37.0","*","  30.4","*"," 0.00","G","999.9","001000"
"06672099999","2023-02-27","46.8666666","8.6333333","451.0","ALTDORF, SZ","  33.1","24","  23.1","24","1018.6","24","964.6","24"," 10.2"," 8","  4.2","24","  8.0","999.9","  36.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"06672099999","2023-02-28","46.8666666","8.6333333","451.0","ALTDORF, SZ","  35.1","24","  26.0","24","1022.7","24","968.7","24","  5.9"," 7","  5.4","24","  9.9","999.9","  39.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-01","46.8666666","8.6333333","451.0","ALTDORF, SZ","  36.0","24","  27.1","24","1020.2","24","966.5","24","  3.6"," 5","  3.4","24","  7.0","999.9","  38.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-02","46.8666666","8.6333333","451.0","ALTDORF, SZ","  35.1","22","  28.8","22","1018.7","22","964.9","22","  3.4"," 4","  2.1","22","  5.1","999.9","  43.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-03","46.8666666","8.6333333","451.0","ALTDORF, SZ","  38.6","16","  32.0","16","1022.0","16","968.4","16","  1.4"," 4","  2.7","16","  8.0","999.9","  41.2"," ","  35.1","*"," 0.00","E","999.9","000000"
"06672099999","2023-03-04","46.8666666","8.6333333","451.0","ALTDORF, SZ","  40.6","23","  31.8","23","1022.0","23","968.7","23","  7.1"," 4","  2.5","23","  7.0","999.9","  48.6"," ","  34.0","*"," 0.00","G","999.9","000000"
"06672099999","2023-03-05","46.8666666","8.6333333","451.0","ALTDORF, SZ","  39.9","23","  31.3","23","1016.3","23","963.2","23","  8.8"," 6","  4.3","23","  9.9"," 12.4","  45.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-06","46.8666666","8.6333333","451.0","ALTDORF, SZ","  37.9","24","  30.1","24","1009.2","24","956.2","24","  4.7"," 8","  2.8","24","  9.9","999.9","  43.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-07","46.8666666","8.6333333","451.0","ALTDORF, SZ","  41.1","23","  29.2","23","1005.4","23","952.9","23","  6.4"," 6","  3.2","23","  8.9","999.9","  47.1"," ","  32.5","*"," 0.00","G","999.9","000000"
"06672099999","2023-03-08","46.8666666","8.6333333","451.0","ALTDORF, SZ","  43.1","24","  37.0","24","1002.6","24","950.6","24","  7.1"," 6","  3.3","24"," 12.0","999.9","  50.2","*","  35.6"," "," 0.00","G","999.9","010000"
"06672099999","2023-03-09","46.8666666","8.6333333","451.0","ALTDORF, SZ","  50.5","24","  37.3","24","1003.2","24","951.8","24"," 12.4"," 7","  3.6","24"," 15.9","999.9","  61.9"," ","  40.6","*"," 0.20","G","999.9","010000"
"06672099999","2023-03-10","46.8666666","8.6333333","451.0","ALTDORF, SZ","  46.6","24","  36.3","24","1001.0","24","949.4","24","  9.4"," 7","  5.9","24"," 18.1","999.9","  52.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"06672099999","2023-03-11","46.8666666","8.6333333","451.0","ALTDORF, SZ","  34.1","24","  32.5","24","1011.8","24","958.3","24","  3.4"," 8","  2.4","24"," 15.9","999.9","  42.1","*","  32.4","*"," 0.37","G","999.9","011000"
"06672099999","2023-03-12","46.8666666","8.6333333","451.0","ALTDORF, SZ","  38.0","24","  35.8","24","1018.1","24","964.7","24"," 10.4"," 8","  2.3","24","  6.0","999.9","  45.1"," ","  32.4"," "," 0.89","G","  2.0","010000"
"06672099999","2023-03-13","46.8666666","8.6333333","451.0","ALTDORF, SZ","  50.6","23","  34.7","23","1009.2","23","957.5","23"," 13.3"," 8","  9.8","23"," 29.9","999.9","  67.3"," ","  34.5"," "," 0.05","G","999.9","010000"
"06672099999","2023-03-14","46.8666666","8.6333333","451.0","ALTDORF, SZ","  46.3","24","  38.8","24","1006.8","24","954.8","24","  6.9"," 7","  6.8","24"," 20.0","999.9","  50.0","*","  40.1","*"," 0.43","G","999.9","010000"
"06672099999","2023-03-15","46.8666666","8.6333333","451.0","ALTDORF, SZ","  40.8","23","  27.6","23","1019.7","23","966.5","23"," 13.6"," 7","  6.3","23"," 20.0"," 37.1","  48.7"," ","  34.5","*"," 0.22","G","999.9","010000"
"06672099999","2023-03-16","46.8666666","8.6333333","451.0","ALTDORF, SZ","  39.3","24","  27.7","24","1019.4","24","966.0","24"," 15.5"," 6","  2.1","24","  5.1","999.9","  52.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-17","46.8666666","8.6333333","451.0","ALTDORF, SZ","  47.7","24","  33.5","24","1014.1","24","961.9","24"," 15.3"," 5","  3.0","24","  8.0"," 20.0","  60.3","*","  31.1"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-18","46.8666666","8.6333333","451.0","ALTDORF, SZ","  49.3","24","  38.0","24","1014.6","24","962.5","24","999.9"," 0","  2.3","24","  5.1","999.9","  59.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-19","46.8666666","8.6333333","451.0","ALTDORF, SZ","  49.2","23","  40.5","23","1018.4","23","966.1","23","  9.5"," 7","  3.0","23"," 15.0","999.9","  58.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-20","46.8666666","8.6333333","451.0","ALTDORF, SZ","  48.5","24","  41.7","24","1021.7","24","969.1","24"," 10.3"," 8","  2.9","24"," 11.1","999.9","  56.3"," ","  44.1"," "," 0.15","G","999.9","000000"
"06672099999","2023-03-21","46.8666666","8.6333333","451.0","ALTDORF, SZ","  47.0","22","  38.7","22","1018.9","22","966.4","22"," 11.8"," 5","  1.8","22","  5.1","999.9","  55.9","*","  36.5"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-22","46.8666666","8.6333333","451.0","ALTDORF, SZ","  50.6","23","  38.4","23","1015.2","23","963.2","23"," 16.1"," 6","  2.4","23","  4.1","999.9","  64.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"06672099999","2023-03-23","46.8666666","8.6333333","451.0","ALTDORF, SZ","  53.6","24","  42.2","24","1012.8","24","961.2","24"," 11.2"," 6","  3.1","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"06672099999","2023-03-24","46.8666666","8.6333333","451.0","ALTDORF, SZ","  53.2","24","  46.3","24","1011.9","24","960.4","24","  6.2"," 7","  4.6","24","  9.9","999.9","  60.8"," ","  46.6","*"," 0.00","G","999.9","010000"
"06672099999","2023-03-25","46.8666666","8.6333333","451.0","ALTDORF, SZ","  45.3","24","  40.7","24","1016.9","24","964.3","24","  8.1"," 5","  2.7","24"," 13.0","999.9","  49.1"," ","  40.1","*"," 0.37","G","999.9","010000"
"06672099999","2023-03-26","46.8666666","8.6333333","451.0","ALTDORF, SZ","  43.8","24","  38.6","24","1010.4","24","958.0","24"," 10.0"," 6","  4.3","24"," 14.0","999.9","  50.5"," ","  38.1"," "," 0.04","G","999.9","010000"
"06672099999","2023-03-27","46.8666666","8.6333333","451.0","ALTDORF, SZ","  39.1","24","  32.6","24","1019.6","24","966.2","24","  6.7"," 7"," 10.0","24"," 17.1","999.9","  42.6"," ","  35.6","*"," 0.89","G","999.9","011000"
"06672099999","2023-03-28","46.8666666","8.6333333","451.0","ALTDORF, SZ","  40.9","24","  30.0","24","1027.3","24","973.7","24"," 12.2"," 8","  3.9","24","  9.9","999.9","  47.5"," ","  30.7"," "," 0.26","G","999.9","000000"
"06672099999","2023-03-29","46.8666666","8.6333333","451.0","ALTDORF, SZ","  49.6","24","  44.3","24","1022.1","24","969.6","24","  7.6"," 6","  4.2","24","  9.9","999.9","  59.9"," ","  41.2"," "," 0.02","G","999.9","010000"
"06672099999","2023-03-30","46.8666666","8.6333333","451.0","ALTDORF, SZ","  54.2","23","  45.5","23","1016.5","23","964.8","23","  8.8"," 5","  5.1","23"," 13.0","999.9","  64.0"," ","  44.8","*"," 0.10","G","999.9","010000"
"06672099999","2023-03-31","46.8666666","8.6333333","451.0","ALTDORF, SZ","  48.6","24","  42.4","24","1009.7","24","957.8","24","  5.9"," 6","  5.7","24"," 15.0","999.9","  60.1"," ","  43.2","*"," 0.15","G","999.9","010000"
"06672099999","2023-04-01","46.8666666","8.6333333","451.0","ALTDORF, SZ","  47.3","24","  39.1","24","1009.4","24","957.4","24"," 10.3"," 5","  3.2","24","  7.0","999.9","  55.9"," ","  37.9"," "," 0.45","G","999.9","000000"
"06672099999","2023-04-02","46.8666666","8.6333333","451.0","ALTDORF, SZ","  47.8","24","  40.2","24","1016.0","24","963.7","24"," 12.6"," 7","  4.5","24"," 11.1","999.9","  53.8"," ","  41.2"," "," 0.06","G","999.9","010000"
"06672099999","2023-04-03","46.8666666","8.6333333","451.0","ALTDORF, SZ","  42.8","14","  37.0","14","1021.9","14","968.8","14","  6.2"," 5","  9.1","14"," 13.0","999.9","  44.8","*","  41.0","*"," 0.01","G","999.9","000000"
"06672099999","2023-04-05","46.8666666","8.6333333","451.0","ALTDORF, SZ","  42.5","15","  27.9","15","1020.4","15","967.3","15"," 12.6"," 4","  5.3","15"," 11.1","999.9","  49.8"," ","  35.4","*"," 0.00","G","999.9","000000"
"06672099999","2023-04-06","46.8666666","8.6333333","451.0","ALTDORF, SZ","  43.5","24","  26.2","24","1020.3","24","967.3","24"," 15.3"," 6","  5.3","24"," 13.0","999.9","  54.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"06672099999","2023-04-07","46.8666666","8.6333333","451.0","ALTDORF, SZ","  44.2","24","  35.1","24","1018.2","24","965.4","24","  8.8"," 5","  3.9","24"," 11.1","999.9","  48.0"," ","  39.6"," "," 0.00","G","999.9","010000"
"06672099999","2023-04-08","46.8666666","8.6333333","451.0","ALTDORF, SZ","  44.0","24","  37.2","24","1022.4","24","969.4","24"," 11.0"," 7","  3.8","24"," 11.1","999.9","  53.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"06672099999","2023-04-09","46.8666666","8.6333333","451.0","ALTDORF, SZ","  46.5","24","  37.9","24","1022.8","24","970.0","24","  9.2"," 8","  3.8","24","  9.9","999.9","  56.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"06672099999","2023-04-10","46.8666666","8.6333333","451.0","ALTDORF, SZ","  48.2","23","  37.5","23","1021.1","23","968.6","23"," 11.1"," 7","  2.5","23","  8.0","999.9","  60.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"06672099999","2023-04-11","46.8666666","8.6333333","451.0","ALTDORF, SZ","  48.0","21","  42.6","21","1018.2","21","965.8","21","  6.1"," 6","  2.3","21","  9.9","999.9","  51.3","*","  44.8","*"," 0.02","G","999.9","010000"
"06672099999","2023-04-12","46.8666666","8.6333333","451.0","ALTDORF, SZ","  50.4","24","  44.0","24","1007.6","24","956.0","24","  7.5"," 8","  4.5","24"," 17.1","999.9","  60.3"," ","  43.9"," "," 0.50","G","999.9","010000"
"06672099999","2023-04-13","46.8666666","8.6333333","451.0","ALTDORF, SZ","  43.2","24","  34.3","24","1009.9","24","957.5","24","  5.9"," 6","  7.3","24"," 18.1","999.9","  50.0"," ","  38.5","*"," 0.35","G","999.9","010000"
"06672099999","2023-04-14","46.8666666","8.6333333","451.0","ALTDORF, SZ","  44.2","24","  33.0","24","1010.0","24","957.7","24"," 10.1"," 8","  3.0","24","  7.0","999.9","  54.9"," ","  38.1","*"," 0.35","G","999.9","010000"
"06672099999","2023-04-15","46.8666666","8.6333333","451.0","ALTDORF, SZ","  43.3","24","  37.7","24","1012.1","24","959.5","24","  7.8"," 8","  2.8","24","  8.9","999.9","  45.9"," ","  37.6"," "," 0.00","G","999.9","010000"
"06672099999","2023-04-16","46.8666666","8.6333333","451.0","ALTDORF, SZ","  43.3","24","  40.2","24","1021.5","24","968.5","24","  5.0"," 6","  2.0","24","  5.1","999.9","  45.5"," ","  41.4"," "," 0.52","G","999.9","010000"
"06672099999","2023-04-17","46.8666666","8.6333333","451.0","ALTDORF, SZ","  48.4","24","  41.2","24","1019.9","24","967.5","24","  9.9"," 8","  3.1","24"," 11.1","999.9","  58.1"," ","  42.6"," "," 0.52","G","999.9","010000"
"06672099999","2023-04-18","46.8666666","8.6333333","451.0","ALTDORF, SZ","  51.3","23","  41.6","23","1018.1","23","966.0","23"," 11.8"," 7","  3.6","23","  9.9","999.9","  60.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"06672099999","2023-04-19","46.8666666","8.6333333","451.0","ALTDORF, SZ","  50.9","24","  43.0","24","1017.7","24","965.7","24","  8.4"," 8","  4.8","24"," 11.1","999.9","  57.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"06672099999","2023-04-20","46.8666666","8.6333333","451.0","ALTDORF, SZ","  41.7","24","  37.7","24","1013.6","24","960.8","24","  5.1"," 7","  4.2","24","  8.9","999.9","  46.0","*","  35.1","*"," 0.00","G","999.9","010000"
