"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10729099999","2023-01-01","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  57.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10729099999","2023-01-02","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  54.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10729099999","2023-01-03","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  44.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10729099999","2023-01-04","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  46.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0"," 22.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10729099999","2023-01-05","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  52.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0"," 24.1","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10729099999","2023-01-06","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  51.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10729099999","2023-01-07","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  50.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10729099999","2023-01-08","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  48.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10729099999","2023-01-09","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  46.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10729099999","2023-01-10","49.472706","8.514264","94.18","MANNHEIM CITY, GM","  44.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9"," 19.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
