"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04085099999","2023-01-13","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  15.0"," 7","  10.5"," 7","1008.4"," 5","999.9"," 0"," 24.8"," 7","  5.0"," 7","  8.0","999.9","  29.5"," ","  11.5","*","99.99"," ","999.9","001000"
"04085099999","2023-01-14","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  19.6"," 5","  15.9"," 5","1008.1"," 5","999.9"," 0"," 12.1"," 5"," 12.8"," 5"," 15.0","999.9","  22.6"," ","   9.5"," ","99.99"," ","999.9","001000"
"04085099999","2023-01-15","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  21.9"," 7","  14.7"," 7","1004.4"," 5","999.9"," 0"," 24.0"," 7"," 11.3"," 7"," 17.1","999.9","  23.0","*","  15.6"," "," 0.00","I","999.9","000000"
"04085099999","2023-01-16","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  27.2"," 8","  23.9"," 8"," 996.5"," 5","999.9"," 0"," 10.7"," 8"," 10.5"," 8"," 21.0","999.9","  31.3","*","  20.7"," ","99.99"," ","999.9","001000"
"04085099999","2023-01-17","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  27.1","10","  24.1","10","1005.9"," 5","999.9"," 0","  7.6","10"," 15.6","10"," 21.0","999.9","  32.2"," ","  22.6"," ","99.99"," ","999.9","001000"
"04085099999","2023-01-18","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  28.1"," 5","  25.8"," 5","1006.6"," 5","999.9"," 0","  5.3"," 5"," 11.6"," 5"," 18.1","999.9","  29.5"," ","  20.7"," ","99.99"," ","999.9","001000"
"04085099999","2023-01-19","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  22.7"," 9","  17.3"," 9","1013.9"," 5","999.9"," 0"," 23.5"," 9","  5.5"," 9"," 12.0","999.9","  28.4"," ","  14.0","*","99.99"," ","999.9","001000"
"04085099999","2023-01-20","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  41.5"," 5","  31.7"," 5"," 990.6"," 5","999.9"," 0"," 26.1"," 5"," 39.4"," 5"," 55.9","999.9","  50.2","*","  31.8","*","99.99"," ","999.9","010000"
"04085099999","2023-01-21","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  42.5"," 4","  34.2"," 4"," 984.7"," 4","999.9"," 0"," 39.6"," 4"," 22.3"," 4"," 38.1","999.9","  57.2"," ","  35.1","*","99.99"," ","999.9","010000"
"04085099999","2023-01-22","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  28.7"," 5","  20.6"," 5"," 991.8"," 5","999.9"," 0"," 29.8"," 5"," 25.4"," 5"," 33.0","999.9","  42.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"04085099999","2023-01-23","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  26.1"," 9","  10.8"," 9","1016.5"," 5","999.9"," 0"," 27.3"," 9"," 11.4"," 9"," 18.1","999.9","  30.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"04085099999","2023-01-24","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  37.9"," 9","  32.6"," 9"," 998.5"," 5","999.9"," 0"," 25.5"," 9"," 10.0"," 9"," 19.0","999.9","  45.5"," ","  18.5"," ","99.99"," ","999.9","010000"
"04085099999","2023-01-25","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  31.4"," 5","  23.2"," 5","1029.0"," 5","999.9"," 0"," 38.5"," 5","  8.0"," 5"," 11.1","999.9","  42.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"04085099999","2023-01-26","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  47.1"," 9","  32.3"," 9","1008.0"," 5","999.9"," 0"," 27.6"," 9"," 26.3"," 9"," 42.9"," 62.0","  53.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"04085099999","2023-01-27","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  33.3"," 6","  23.3"," 6"," 999.5"," 5","999.9"," 0"," 31.1"," 6"," 25.5"," 6"," 33.0","999.9","  52.9"," ","  31.6","*"," 0.00","I","999.9","000000"
"04085099999","2023-01-28","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  36.1"," 7","  31.8"," 7"," 997.4"," 5","999.9"," 0"," 18.4"," 7"," 12.1"," 7"," 21.0","999.9","  47.5"," ","  28.6"," ","99.99"," ","999.9","111000"
"04085099999","2023-01-29","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  30.6"," 8","  28.4"," 7"," 993.8"," 5","999.9"," 0"," 10.3"," 8"," 15.6"," 8"," 22.9","999.9","  47.5"," ","  24.8","*","99.99"," ","999.9","001000"
"04085099999","2023-01-30","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  12.0"," 8","   6.8"," 8","1010.8"," 4","999.9"," 0"," 22.5"," 8","  5.1"," 8","  9.9","999.9","  28.8"," ","   6.8","*","99.99"," ","999.9","001000"
"04085099999","2023-01-31","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  29.4","10","  28.5","10"," 995.3"," 5","999.9"," 0","  8.0","10"," 23.0","10"," 32.1"," 42.0","  30.6"," ","  15.1"," ","99.99"," ","999.9","001000"
"04085099999","2023-02-01","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  30.2"," 8","  29.8"," 8","1007.8"," 5","999.9"," 0","  4.2"," 8"," 17.7"," 8"," 25.1","999.9","  32.4"," ","  25.2"," ","99.99"," ","999.9","001000"
"04085099999","2023-02-02","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  29.6"," 9","  24.5"," 9"," 995.2"," 5","999.9"," 0"," 13.9"," 9"," 10.7"," 9"," 19.0","999.9","  38.8"," ","  14.9"," ","99.99"," ","999.9","010000"
"04085099999","2023-02-03","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  42.5"," 6","  30.9"," 6"," 995.1"," 5","999.9"," 0"," 34.2"," 6"," 19.7"," 6"," 45.1","999.9","  52.7","*","  32.5"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-04","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  33.7"," 5","  19.5"," 5","1006.0"," 5","999.9"," 0"," 43.5"," 5"," 19.4"," 5"," 22.9","999.9","  55.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-05","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  51.7"," 5","  35.4"," 5"," 994.8"," 5","999.9"," 0"," 44.7"," 5"," 33.2"," 4"," 37.9","999.9","  55.4","*","  30.7"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-06","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  38.1"," 9","  25.9"," 9"," 995.8"," 5","999.9"," 0"," 27.2"," 9"," 20.8"," 9"," 31.1"," 38.1","  59.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-07","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  34.3"," 9","  22.4"," 9","9999.9"," 0","999.9"," 0"," 17.3"," 9"," 30.2"," 9"," 48.0"," 70.9","  41.0"," ","  25.9","*","99.99"," ","999.9","011000"
"04085099999","2023-02-08","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  25.2"," 6","  11.8"," 6"," 981.1"," 5","999.9"," 0"," 37.3"," 6"," 15.5"," 6"," 22.0","999.9","  30.4"," ","  22.1","*"," 0.00","I","999.9","000000"
"04085099999","2023-02-09","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  22.6"," 9","  12.7"," 9","1008.1"," 5","999.9"," 0"," 22.9"," 9"," 13.8"," 9"," 17.1"," 27.0","  26.1"," ","  20.3"," ","99.99"," ","999.9","001000"
"04085099999","2023-02-10","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  27.0"," 8","  24.4"," 8"," 997.2"," 5","999.9"," 0"," 12.0"," 8","  5.1"," 8"," 25.1","999.9","  42.3","*","  15.4"," ","99.99"," ","999.9","001000"
"04085099999","2023-02-11","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  49.6"," 4","  34.9"," 4"," 985.9"," 4","999.9"," 0"," 45.1"," 4"," 33.2"," 4"," 41.0","999.9","  55.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-12","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  38.5"," 7","  24.4"," 7","1004.3"," 5","999.9"," 0"," 32.8"," 7"," 12.1"," 7"," 24.1","999.9","  45.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-13","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  53.3"," 9","  38.7"," 9"," 992.5"," 5","999.9"," 0"," 27.3"," 9"," 37.1"," 9"," 44.1"," 58.1","  58.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-14","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  38.6"," 9","  35.6"," 9"," 995.7"," 5","999.9"," 0"," 20.7"," 9","  5.5"," 9","  8.0","999.9","  57.2"," ","  35.6"," ","99.99"," ","999.9","010000"
"04085099999","2023-02-15","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  33.3"," 6","  22.7"," 6"," 994.0"," 5","999.9"," 0"," 36.2"," 6","  8.3"," 6"," 15.9","999.9","  43.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-16","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  30.4"," 9","  26.7"," 8"," 992.2"," 4","999.9"," 0"," 22.0"," 9","  7.0"," 8"," 12.0"," 21.0","  32.5"," ","  27.5"," ","99.99"," ","999.9","001000"
"04085099999","2023-02-17","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  28.2"," 8","  19.8"," 8","1004.9"," 5","999.9"," 0"," 25.6"," 8"," 10.1"," 8"," 14.0","999.9","  30.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-18","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  23.5"," 5","  19.9"," 5","1012.3"," 5","999.9"," 0"," 24.1"," 5","  2.4"," 5","  4.1","999.9","  27.3"," ","  15.3"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-19","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  36.2"," 7","  30.8"," 7"," 976.5"," 4","999.9"," 0","  7.0"," 7"," 10.2"," 7"," 25.1"," 35.0","  40.5"," ","  18.9"," ","99.99"," ","999.9","010000"
"04085099999","2023-02-20","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  34.5"," 8","  28.6"," 5"," 999.0"," 4","999.9"," 0"," 17.0"," 8","  9.0"," 8"," 15.9","999.9","  37.6"," ","  30.4","*","99.99"," ","999.9","010000"
"04085099999","2023-02-21","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  26.5"," 9","  21.5"," 9","1001.5"," 4","999.9"," 0"," 17.4"," 9","  6.3"," 9","  9.9","999.9","  35.4"," ","  20.1"," ","99.99"," ","999.9","001000"
"04085099999","2023-02-22","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  24.7"," 4","  17.1"," 4","1010.1"," 4","999.9"," 0"," 38.8"," 4","  4.7"," 4","  8.9","999.9","  29.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-23","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  31.9"," 8","  30.4"," 7","1005.2"," 5","999.9"," 0"," 14.9"," 8","  5.8"," 8"," 11.1","999.9","  36.7"," ","  22.3"," ","99.99"," ","999.9","001000"
"04085099999","2023-02-24","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  27.0"," 6","  24.1"," 6","1018.6"," 5","999.9"," 0"," 35.2"," 6","  3.1"," 6","  5.1","999.9","  32.9"," ","  25.2"," "," 0.00","I","  3.9","000000"
"04085099999","2023-02-25","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  42.9"," 5","  31.3"," 5","1014.7"," 5","999.9"," 0"," 44.1"," 5"," 16.4"," 5"," 19.0","999.9","  47.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-26","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  44.4"," 7","  33.0"," 7","1018.9"," 5","999.9"," 0"," 34.2"," 7"," 15.6"," 7"," 21.0","999.9","  50.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-27","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  40.4"," 9","  32.2"," 9","1028.5"," 5","999.9"," 0"," 27.6"," 9"," 12.0"," 9"," 15.0","999.9","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"04085099999","2023-02-28","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  44.8"," 9","  34.6"," 7","1029.0"," 5","999.9"," 0"," 27.6"," 9"," 17.3"," 9"," 21.0"," 33.0","  54.5"," ","  37.2"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-01","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  41.8"," 4","  22.2"," 4","1033.8"," 4","999.9"," 0"," 44.3"," 4"," 19.0"," 4"," 25.1","999.9","  47.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-02","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  42.4"," 9","  32.0"," 9","1027.9"," 5","999.9"," 0"," 27.6"," 9"," 11.8"," 9"," 15.0","999.9","  48.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-03","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  32.1"," 6","  27.5"," 6","1034.9"," 5","999.9"," 0"," 18.6"," 6","  3.3"," 6","  8.0","999.9","  45.5"," ","  30.7","*"," 0.00","I","999.9","000000"
"04085099999","2023-03-04","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  38.0"," 5","  31.0"," 5","1027.1"," 5","999.9"," 0"," 37.9"," 5","  7.2"," 5"," 11.1","999.9","  41.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-05","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  26.2"," 7","  19.7"," 7","1030.6"," 5","999.9"," 0","  7.6"," 7"," 16.5"," 6"," 20.0","999.9","  41.2"," ","  23.5"," ","99.99"," ","999.9","001000"
"04085099999","2023-03-06","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  21.0"," 8","  14.3"," 8","1029.8"," 5","999.9"," 0"," 15.5"," 8"," 11.7"," 8"," 15.9","999.9","  26.2"," ","  18.9"," ","99.99"," ","  0.8","001000"
"04085099999","2023-03-07","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  20.8"," 8","  18.6"," 8","1020.5"," 5","999.9"," 0","  2.3"," 8"," 20.9"," 8"," 25.1","999.9","  23.7"," ","  19.0"," ","99.99"," ","  1.2","001000"
"04085099999","2023-03-08","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  25.0"," 5","  17.9"," 5","1016.2"," 5","999.9"," 0"," 24.9"," 5"," 14.8"," 5"," 22.0","999.9","  27.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-09","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  23.1"," 7","  16.1"," 7","1015.2"," 4","999.9"," 0"," 14.2"," 7"," 14.8"," 7"," 20.0","999.9","  25.7","*","  15.8"," "," 0.00","I","  2.4","000000"
"04085099999","2023-03-10","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  12.6"," 7","   7.2"," 7","1018.8"," 5","999.9"," 0","  5.5"," 7"," 12.0"," 7"," 15.0","999.9","  23.4"," ","   9.7"," ","99.99"," ","999.9","001000"
"04085099999","2023-03-11","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  12.3"," 4","   4.0"," 4","1015.4"," 4","999.9"," 0"," 35.7"," 4","  5.2"," 4","  8.0","999.9","  15.6"," ","   6.1"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-12","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  15.5"," 8","   9.1"," 8","1009.9"," 5","999.9"," 0"," 16.5"," 8","  9.1"," 8"," 15.0","999.9","  18.3"," ","  10.4"," ","99.99"," ","999.9","001000"
"04085099999","2023-03-13","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  20.0"," 9","  16.5"," 9","1006.9"," 5","999.9"," 0","  4.9"," 9"," 15.3"," 9"," 20.0","999.9","  21.9"," ","  10.6"," ","99.99"," ","999.9","001000"
"04085099999","2023-03-14","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  19.8"," 7","  12.8"," 7","1015.0"," 4","999.9"," 0"," 14.2"," 7","  8.3"," 7"," 13.0","999.9","  21.4","*","  14.5"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-15","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  19.3"," 5","  13.0"," 5","1018.5"," 5","999.9"," 0"," 17.4"," 5","  7.8"," 5"," 14.0","999.9","  22.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-16","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  21.5"," 8","  13.7"," 8","1017.4"," 5","999.9"," 0"," 21.7"," 8"," 10.3"," 8"," 13.0","999.9","  23.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-17","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  28.8"," 5","  25.6"," 5","9999.9"," 0","999.9"," 0"," 19.1"," 5","  3.8"," 5","  5.1","999.9","  33.1"," ","  21.7"," ","99.99"," ","  2.4","001000"
"04085099999","2023-03-19","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  22.3"," 7","  14.5"," 6","1018.5"," 4","999.9"," 0"," 23.1"," 7","  9.6"," 6"," 20.0","999.9","  35.4"," ","  18.7","*"," 0.00","I","999.9","000000"
"04085099999","2023-03-20","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  19.0"," 9","  10.3"," 9","1017.9"," 5","999.9"," 0"," 25.9"," 9","  8.1"," 9"," 15.9","999.9","  31.3"," ","  14.0","*"," 0.00","I","  2.4","000000"
"04085099999","2023-03-21","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  27.2"," 6","  21.4"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6"," 26.8"," 6"," 34.0"," 36.9","  28.4","*","  19.0"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-22","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  27.7"," 5","  23.4"," 5"," 999.8"," 5","999.9"," 0"," 10.1"," 5"," 23.7"," 5"," 27.0","999.9","  29.3"," ","  25.7"," ","99.99"," ","999.9","001000"
"04085099999","2023-03-23","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  28.7"," 8","  25.4"," 8","1001.8"," 5","999.9"," 0"," 16.8"," 8"," 20.3"," 8"," 26.0","999.9","  30.6"," ","  25.3"," ","99.99"," ","  3.9","001000"
"04085099999","2023-03-24","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  27.8"," 7","  24.1"," 7","1009.5"," 5","999.9"," 0","  9.4"," 7"," 12.1"," 7"," 15.9","999.9","  30.2","*","  23.4"," ","99.99"," ","  3.9","001000"
"04085099999","2023-03-25","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  26.2"," 5","  21.9"," 5","1018.1"," 5","999.9"," 0"," 18.5"," 5","  4.0"," 5","  7.0","999.9","  35.2"," ","  21.9","*","99.99"," ","  0.4","001000"
"04085099999","2023-03-26","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  19.7"," 8","  13.8"," 8","1024.3"," 5","999.9"," 0"," 19.1"," 8","  2.7"," 8","  6.0","999.9","  25.3"," ","  15.8"," ","99.99"," ","  7.9","001000"
"04085099999","2023-03-27","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  29.6"," 9","  26.7"," 9","1021.7"," 4","999.9"," 0","  3.6"," 9"," 16.0"," 9"," 21.0","999.9","  32.0"," ","  27.9"," ","99.99"," ","999.9","001000"
"04085099999","2023-03-28","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  25.3"," 9","  18.1"," 9","1019.2"," 5","999.9"," 0"," 11.7"," 9"," 10.5"," 9"," 17.1","999.9","  31.8"," ","  19.4","*","99.99"," ","  9.8","001000"
"04085099999","2023-03-29","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  37.1"," 5","  28.5"," 5","1001.9"," 5","999.9"," 0"," 27.3"," 5","  7.2"," 5"," 12.0","999.9","  40.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"04085099999","2023-03-30","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  37.0"," 8","  31.1"," 7"," 992.3"," 5","999.9"," 0","  4.6"," 8"," 14.6"," 8"," 31.1","999.9","  41.2"," ","  35.2"," ","99.99"," ","  5.9","010000"
"04085099999","2023-03-31","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  41.3"," 9","  35.2"," 9"," 998.6"," 5","999.9"," 0"," 18.6"," 9","  5.1"," 9"," 15.0","999.9","  46.8"," ","  36.5"," "," 0.00","I","  3.9","100000"
"04085099999","2023-04-01","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  45.0"," 5","  33.7"," 5","1006.0"," 5","999.9"," 0"," 38.5"," 5"," 10.4"," 5"," 15.9","999.9","  50.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"04085099999","2023-04-02","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  41.9"," 8","  31.2"," 8","1018.0"," 5","999.9"," 0"," 30.3"," 8"," 15.2"," 8"," 22.0","999.9","  45.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"04085099999","2023-04-03","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  38.8"," 8","  34.5"," 8","1010.3"," 5","999.9"," 0"," 28.0"," 8","  3.1"," 8","  8.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"04085099999","2023-04-04","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  49.7"," 8","  36.4"," 8"," 998.0"," 5","999.9"," 0"," 29.1"," 8"," 12.0"," 8"," 15.9"," 21.0","  56.5"," ","  40.1"," ","99.99"," ","999.9","010000"
"04085099999","2023-04-05","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","  40.6"," 5","  35.2"," 5"," 996.9"," 5","999.9"," 0"," 37.3"," 5","  8.4"," 5"," 12.0","999.9","  54.7"," ","  34.7","*","99.99"," ","999.9","010000"
