"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03924099999","2023-01-01","54.618056","-5.8725","4.57","CITY, UK","  41.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03924099999","2023-01-02","54.618056","-5.8725","4.57","CITY, UK","  34.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03924099999","2023-01-03","54.618056","-5.8725","4.57","CITY, UK","  49.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 20.0"," 28.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"03924099999","2023-01-04","54.618056","-5.8725","4.57","CITY, UK","  51.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.4","24"," 17.1"," 28.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03924099999","2023-01-05","54.618056","-5.8725","4.57","CITY, UK","  49.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 20.0"," 32.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03924099999","2023-01-06","54.618056","-5.8725","4.57","CITY, UK","  46.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 18.1"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03924099999","2023-01-07","54.618056","-5.8725","4.57","CITY, UK","  46.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 22.0"," 33.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03924099999","2023-01-08","54.618056","-5.8725","4.57","CITY, UK","  43.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 19.0"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03924099999","2023-01-09","54.618056","-5.8725","4.57","CITY, UK","  42.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 15.9"," 27.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03924099999","2023-01-10","54.618056","-5.8725","4.57","CITY, UK","  48.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.3","24"," 21.0"," 31.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"03924099999","2023-01-11","54.618056","-5.8725","4.57","CITY, UK","  43.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.0","24"," 19.0"," 29.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03924099999","2023-01-12","54.618056","-5.8725","4.57","CITY, UK","  44.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.4","24"," 27.0"," 41.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03924099999","2023-01-13","54.618056","-5.8725","4.57","CITY, UK","  45.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 17.1"," 35.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03924099999","2023-01-14","54.618056","-5.8725","4.57","CITY, UK","  42.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 24.1"," 39.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03924099999","2023-01-15","54.618056","-5.8725","4.57","CITY, UK","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 17.1"," 31.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03924099999","2023-01-16","54.618056","-5.8725","4.57","CITY, UK","  35.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
