"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02807599999","2023-01-01","68.362586","23.424322","306.32","ENONTEKIO, FI","  24.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.4","24","  8.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"02807599999","2023-01-02","68.362586","23.424322","306.32","ENONTEKIO, FI","   6.2","24","   3.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  8.9","999.9","  21.2","*","  -7.6","*","99.99"," ","999.9","101000"
"02807599999","2023-01-03","68.362586","23.424322","306.32","ENONTEKIO, FI","   8.5","24","   6.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  8.0","999.9","  19.4","*","  -7.6","*","99.99"," ","999.9","101000"
"02807599999","2023-01-04","68.362586","23.424322","306.32","ENONTEKIO, FI","   0.5","24","  -2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  15.8","*"," -14.8","*","99.99"," ","999.9","001000"
"02807599999","2023-01-05","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.1","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  4.1","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"02807599999","2023-01-06","68.362586","23.424322","306.32","ENONTEKIO, FI","  -3.5","24","  -6.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  12.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"02807599999","2023-01-07","68.362586","23.424322","306.32","ENONTEKIO, FI","  -9.0","24"," -13.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  6.0","999.9","   5.0","*"," -25.6","*","99.99"," ","999.9","101000"
"02807599999","2023-01-08","68.362586","23.424322","306.32","ENONTEKIO, FI","   9.9","24","   6.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.9","24"," 15.0"," 27.0","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"02807599999","2023-01-09","68.362586","23.424322","306.32","ENONTEKIO, FI","  14.4","24","  11.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.7","24"," 15.0"," 27.0","  15.8","*","  14.0","*","99.99"," ","999.9","001000"
"02807599999","2023-01-10","68.362586","23.424322","306.32","ENONTEKIO, FI","  18.4","24","  17.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.4","24"," 13.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"02807599999","2023-01-11","68.362586","23.424322","306.32","ENONTEKIO, FI","  17.1","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24","  8.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"02807599999","2023-01-12","68.362586","23.424322","306.32","ENONTEKIO, FI","  29.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 12.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"02807599999","2023-01-13","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.7","24","  14.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  8.0","999.9","  30.2","*","  -2.2","*","99.99"," ","999.9","101000"
"02807599999","2023-01-14","68.362586","23.424322","306.32","ENONTEKIO, FI","  -6.9","24"," -10.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.8","24","  5.1","999.9","   3.2","*"," -20.2","*"," 0.00","I","999.9","100000"
"02807599999","2023-01-15","68.362586","23.424322","306.32","ENONTEKIO, FI","  -8.4","24"," -12.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.1","999.9","  17.6","*"," -25.6","*","99.99"," ","999.9","001000"
"02807599999","2023-01-16","68.362586","23.424322","306.32","ENONTEKIO, FI","  24.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.0","24","  9.9","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"02807599999","2023-01-17","68.362586","23.424322","306.32","ENONTEKIO, FI","  13.1","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","101000"
"02807599999","2023-01-18","68.362586","23.424322","306.32","ENONTEKIO, FI","  18.2","24","  16.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  8.0","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","101000"
"02807599999","2023-01-19","68.362586","23.424322","306.32","ENONTEKIO, FI","  26.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 12.0"," 22.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"02807599999","2023-01-20","68.362586","23.424322","306.32","ENONTEKIO, FI","  16.4","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","100000"
"02807599999","2023-01-21","68.362586","23.424322","306.32","ENONTEKIO, FI","  -4.0","24","  -7.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  8.0","999.9","  14.0","*"," -11.2","*","99.99"," ","999.9","101000"
"02807599999","2023-01-22","68.362586","23.424322","306.32","ENONTEKIO, FI","  20.3","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.0","24"," 15.0"," 22.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"02807599999","2023-01-23","68.362586","23.424322","306.32","ENONTEKIO, FI","  23.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0"," 21.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"02807599999","2023-01-24","68.362586","23.424322","306.32","ENONTEKIO, FI","  23.1","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.6","24"," 20.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"02807599999","2023-01-25","68.362586","23.424322","306.32","ENONTEKIO, FI","  16.0","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24"," 12.0","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"02807599999","2023-01-26","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.7","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.1","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"02807599999","2023-01-27","68.362586","23.424322","306.32","ENONTEKIO, FI","  25.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 14.0"," 20.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"02807599999","2023-01-28","68.362586","23.424322","306.32","ENONTEKIO, FI","  24.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"02807599999","2023-01-29","68.362586","23.424322","306.32","ENONTEKIO, FI","  17.5","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"02807599999","2023-01-30","68.362586","23.424322","306.32","ENONTEKIO, FI","  11.0","24","   8.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 12.0","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","101000"
"02807599999","2023-01-31","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.0","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"02807599999","2023-02-01","68.362586","23.424322","306.32","ENONTEKIO, FI","  21.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 14.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"02807599999","2023-02-02","68.362586","23.424322","306.32","ENONTEKIO, FI","   2.2","24","  -0.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  9.9","999.9","  17.6","*"," -18.4","*","99.99"," ","999.9","101000"
"02807599999","2023-02-03","68.362586","23.424322","306.32","ENONTEKIO, FI"," -17.0","24"," -22.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.3","24","  2.9","999.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","100000"
"02807599999","2023-02-04","68.362586","23.424322","306.32","ENONTEKIO, FI","  -9.0","24"," -13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  -0.4","*"," -22.0","*","99.99"," ","999.9","001000"
"02807599999","2023-02-05","68.362586","23.424322","306.32","ENONTEKIO, FI","   3.8","24","   0.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  5.1","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"02807599999","2023-02-06","68.362586","23.424322","306.32","ENONTEKIO, FI","  17.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 15.0","999.9","  32.0","*","  -2.2","*","99.99"," ","999.9","001000"
"02807599999","2023-02-07","68.362586","23.424322","306.32","ENONTEKIO, FI","  34.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0"," 29.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"02807599999","2023-02-08","68.362586","23.424322","306.32","ENONTEKIO, FI","  30.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 22.9"," 33.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"02807599999","2023-02-09","68.362586","23.424322","306.32","ENONTEKIO, FI","  28.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1"," 29.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"02807599999","2023-02-10","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.6","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"02807599999","2023-02-11","68.362586","23.424322","306.32","ENONTEKIO, FI","  16.0","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
