"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17200099999","2023-01-01","38.435347","38.091006","861.97","ERHAC, TU","  27.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  6.0","999.9","  42.1"," ","  17.6","*"," 0.00","F","999.9","000000"
"17200099999","2023-01-02","38.435347","38.091006","861.97","ERHAC, TU","  26.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.8","24","  5.1","999.9","  37.2"," ","  16.7"," "," 0.00","E","999.9","100000"
"17200099999","2023-01-03","38.435347","38.091006","861.97","ERHAC, TU","  27.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  6.0","999.9","  29.1"," ","  23.0","*"," 0.00","E","999.9","100000"
"17200099999","2023-01-04","38.435347","38.091006","861.97","ERHAC, TU","  26.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  6.0","999.9","  27.1"," ","  24.8","*"," 0.00","E","999.9","000000"
"17200099999","2023-01-05","38.435347","38.091006","861.97","ERHAC, TU","  26.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.2","24","  7.0","999.9","  34.2"," ","  19.4","*"," 0.00","E","999.9","100000"
"17200099999","2023-01-06","38.435347","38.091006","861.97","ERHAC, TU","  30.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.5","24","  7.0","999.9","  33.8"," ","  19.2"," "," 0.00","H","999.9","101000"
"17200099999","2023-01-07","38.435347","38.091006","861.97","ERHAC, TU","  31.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.5","24","  6.0","999.9","  36.0","*","  28.2"," "," 0.13","G","999.9","100000"
"17200099999","2023-01-08","38.435347","38.091006","861.97","ERHAC, TU","  35.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.9","  9.9","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
"17200099999","2023-01-09","38.435347","38.091006","861.97","ERHAC, TU","  33.2","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0"," 11.1","  44.6"," ","  17.6","*"," 0.00","E","999.9","000000"
"17200099999","2023-01-10","38.435347","38.091006","861.97","ERHAC, TU","  27.5","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  43.7"," ","  16.3"," "," 0.00","E","999.9","000000"
"17200099999","2023-01-11","38.435347","38.091006","861.97","ERHAC, TU","  28.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  41.9"," ","  15.3"," "," 0.00","E","999.9","000000"
"17200099999","2023-01-12","38.435347","38.091006","861.97","ERHAC, TU","  29.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  41.0","*","  21.0"," "," 0.00","E","999.9","000000"
"17200099999","2023-01-13","38.435347","38.091006","861.97","ERHAC, TU","  32.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  42.8"," ","  19.4","*"," 0.00","E","999.9","000000"
"17200099999","2023-01-14","38.435347","38.091006","861.97","ERHAC, TU","  37.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  7.0","999.9","  40.1"," ","  30.6"," "," 0.02","E","999.9","011000"
"17200099999","2023-01-15","38.435347","38.091006","861.97","ERHAC, TU","  39.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.7","24","  4.1","999.9","  42.8","*","  36.5"," "," 0.00","E","999.9","000000"
"17200099999","2023-01-16","38.435347","38.091006","861.97","ERHAC, TU","  38.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.5","24","  6.0","999.9","  39.9"," ","  36.5"," "," 0.08","E","999.9","010000"
"17200099999","2023-01-17","38.435347","38.091006","861.97","ERHAC, TU","  41.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.1","24","  5.1","999.9","  45.3"," ","  37.4"," "," 0.00","H","999.9","010000"
"17200099999","2023-01-18","38.435347","38.091006","861.97","ERHAC, TU","  41.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.8","24","  6.0","999.9","  45.3"," ","  37.0"," "," 0.00","E","999.9","000000"
"17200099999","2023-01-19","38.435347","38.091006","861.97","ERHAC, TU","  41.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  8.0","  9.9","  43.5"," ","  39.0"," "," 0.00","E","999.9","000000"
"17200099999","2023-01-20","38.435347","38.091006","861.97","ERHAC, TU","  39.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  6.0","999.9","  41.4"," ","  37.4","*"," 0.00","E","999.9","000000"
"17200099999","2023-01-21","38.435347","38.091006","861.97","ERHAC, TU","  39.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  5.1","999.9","  41.0","*","  37.4","*"," 0.00","F","999.9","000000"
"17200099999","2023-01-22","38.435347","38.091006","861.97","ERHAC, TU","  37.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","E","999.9","000000"
