"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11448099999","2023-01-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  51.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"11448099999","2023-01-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  43.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"11448099999","2023-01-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  43.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"11448099999","2023-01-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  39.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 15.9"," 25.1","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"11448099999","2023-01-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  47.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0"," 22.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"11448099999","2023-01-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  46.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"11448099999","2023-01-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  43.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"11448099999","2023-01-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  6.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","111000"
"11448099999","2023-01-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  39.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"11448099999","2023-01-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"11448099999","2023-01-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  40.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
