"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02368099999","2023-01-01","62.2166666","17.75","18.0","BRAMON, SW","  31.7"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.5"," 4"," 14.8"," 21.8","  39.4"," ","  28.4"," "," 0.01","G","999.9","000000"
"02368099999","2023-01-02","62.2166666","17.75","18.0","BRAMON, SW","  25.7"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0"," 25.4"," 4","  7.3"," 4"," 14.8"," 18.1","  31.5"," ","  21.0"," ","99.99"," ","999.9","001000"
"02368099999","2023-01-03","62.2166666","17.75","18.0","BRAMON, SW","  26.0"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 17.2"," 4"," 19.6"," 25.6","  28.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"02368099999","2023-01-04","62.2166666","17.75","18.0","BRAMON, SW","  27.6"," 4","  20.6"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4"," 15.9"," 4"," 20.6"," 33.8","  29.1"," ","  24.3"," ","99.99"," ","999.9","001000"
"02368099999","2023-01-05","62.2166666","17.75","18.0","BRAMON, SW","  27.0"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0"," 15.7"," 4"," 17.1"," 4"," 21.8"," 28.4","  30.0"," ","  24.4"," "," 0.01","G","999.9","001000"
"02368099999","2023-01-06","62.2166666","17.75","18.0","BRAMON, SW","  27.0"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4"," 18.3"," 4"," 27.0"," 38.7","  29.1"," ","  23.7"," "," 0.02","G","999.9","001000"
"02368099999","2023-01-07","62.2166666","17.75","18.0","BRAMON, SW","  30.9"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4"," 21.3"," 4"," 32.8"," 40.4","  33.8"," ","  27.0"," "," 0.11","G","999.9","001000"
"02368099999","2023-01-08","62.2166666","17.75","18.0","BRAMON, SW","  35.1"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4"," 22.2"," 4"," 23.9"," 35.9","  36.7"," ","  32.9"," "," 0.21","G","999.9","011000"
"02368099999","2023-01-09","62.2166666","17.75","18.0","BRAMON, SW","  35.0"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 16.5"," 4"," 24.1"," 33.2","  36.9"," ","  33.8"," "," 0.48","G","999.9","111000"
"02368099999","2023-01-10","62.2166666","17.75","18.0","BRAMON, SW","  33.2"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 4"," 22.1"," 28.4","  36.0"," ","  32.0"," "," 0.11","G","999.9","011000"
"02368099999","2023-01-11","62.2166666","17.75","18.0","BRAMON, SW","  36.5"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0"," 20.0"," 4"," 13.8"," 4"," 21.2"," 36.9","  38.3","*","  31.1"," "," 0.08","G","999.9","010000"
"02368099999","2023-01-12","62.2166666","17.75","18.0","BRAMON, SW","  37.0"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.1"," 4"," 16.5"," 29.1","  38.3"," ","  36.3"," "," 0.09","G","999.9","000000"
"02368099999","2023-01-13","62.2166666","17.75","18.0","BRAMON, SW","  33.5"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0"," 18.2"," 4","  7.1"," 4"," 10.3"," 13.4","  37.6"," ","  30.4"," "," 0.00","G","999.9","011000"
"02368099999","2023-01-14","62.2166666","17.75","18.0","BRAMON, SW","  30.6"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0"," 21.4"," 4","  9.0"," 4"," 10.9"," 13.6","  34.3"," ","  28.9"," "," 0.15","G","999.9","001000"
"02368099999","2023-01-15","62.2166666","17.75","18.0","BRAMON, SW","  33.6"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0"," 18.9"," 4"," 11.4"," 4"," 18.8"," 27.2","  36.9"," ","  30.4","*"," 0.00","G","999.9","001000"
"02368099999","2023-01-16","62.2166666","17.75","18.0","BRAMON, SW","  30.7"," 4","  25.4"," 4","9999.9"," 0","999.9"," 0"," 20.8"," 4"," 11.3"," 4"," 18.8"," 29.3","  36.9"," ","  25.9"," "," 0.23","G","999.9","010000"
"02368099999","2023-01-17","62.2166666","17.75","18.0","BRAMON, SW","  29.9"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0"," 20.0"," 4"," 10.1"," 4"," 16.5"," 27.0","  36.0"," ","  25.3","*"," 0.00","G","999.9","011000"
