"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10856099999","2023-01-01","48.1855","10.861167","555.34","LECHFELD, GM","  50.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10856099999","2023-01-02","48.1855","10.861167","555.34","LECHFELD, GM","  46.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 11.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10856099999","2023-01-03","48.1855","10.861167","555.34","LECHFELD, GM","  41.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.3","24","  5.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10856099999","2023-01-04","48.1855","10.861167","555.34","LECHFELD, GM","  44.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.0","24"," 19.0"," 32.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10856099999","2023-01-05","48.1855","10.861167","555.34","LECHFELD, GM","  48.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.8","24"," 19.0"," 27.0","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10856099999","2023-01-06","48.1855","10.861167","555.34","LECHFELD, GM","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10856099999","2023-01-07","48.1855","10.861167","555.34","LECHFELD, GM","  40.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10856099999","2023-01-08","48.1855","10.861167","555.34","LECHFELD, GM","  38.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10856099999","2023-01-09","48.1855","10.861167","555.34","LECHFELD, GM","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 19.0"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10856099999","2023-01-10","48.1855","10.861167","555.34","LECHFELD, GM","  36.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
