"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17131099999","2023-01-01","39.93495","32.740775","821.13","GUVERCINLIK, TU","  33.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.2","24","  7.0","999.9","  51.8","*","  20.1"," "," 0.00","F","999.9","000000"
"17131099999","2023-01-02","39.93495","32.740775","821.13","GUVERCINLIK, TU","  32.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.6","24","  4.1","999.9","  53.2"," ","  17.8"," "," 0.00","F","999.9","000000"
"17131099999","2023-01-03","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.0","24","  5.1","999.9","  48.2"," ","  19.0"," "," 0.00","F","999.9","000000"
"17131099999","2023-01-04","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.7","24","  6.0","999.9","  45.7"," ","  17.6","*"," 0.00","F","999.9","000000"
"17131099999","2023-01-05","39.93495","32.740775","821.13","GUVERCINLIK, TU","  34.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.9","24","  6.0","999.9","  50.5"," ","  22.1"," "," 0.00","F","999.9","000000"
"17131099999","2023-01-06","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.3","24","  4.1","999.9","  37.8"," ","  20.3"," "," 0.00","F","999.9","010000"
"17131099999","2023-01-07","39.93495","32.740775","821.13","GUVERCINLIK, TU","  33.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.8","24","  6.0","999.9","  36.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"17131099999","2023-01-08","39.93495","32.740775","821.13","GUVERCINLIK, TU","  31.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  7.0","999.9","  34.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"17131099999","2023-01-09","39.93495","32.740775","821.13","GUVERCINLIK, TU","  32.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  7.0","999.9","  36.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"17131099999","2023-01-10","39.93495","32.740775","821.13","GUVERCINLIK, TU","  32.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","F","999.9","000000"
