"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03544099999","2023-01-01","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  47.7","23","  42.6","23","1005.2","23","992.3","23"," 18.8","23","  7.1","23"," 14.0","999.9","  52.5"," ","  43.3","*"," 0.17","G","999.9","010000"
"03544099999","2023-01-02","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  39.9","24","  37.4","24","1015.9","24","002.7","24"," 21.4","24","  3.9","24","  8.0","999.9","  47.1"," ","  32.2","*"," 0.07","G","999.9","010000"
"03544099999","2023-01-03","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  46.0","24","  44.2","24","1015.1","24","002.0","24"," 18.5","24","  7.4","24"," 15.0","999.9","  54.7","*","  30.7"," "," 0.01","G","999.9","010000"
"03544099999","2023-01-04","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  53.0","24","  47.6","24","1011.5","24","998.6","24"," 21.2","24"," 10.4","24"," 13.0","999.9","  55.0"," ","  49.8"," "," 0.11","G","999.9","010000"
"03544099999","2023-01-05","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  50.9","24","  46.9","24","1015.7","24","002.7","24"," 21.9","24","  6.6","24","  9.9","999.9","  54.3"," ","  46.6"," "," 0.02","G","999.9","010000"
"03544099999","2023-01-06","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  47.3","24","  44.1","24","1010.9","24","997.9","24"," 26.5","24","  7.0","24"," 14.0","999.9","  52.9"," ","  42.4"," "," 0.11","G","999.9","010000"
"03544099999","2023-01-07","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  49.4","24","  45.7","24"," 996.4","24","983.6","24"," 19.9","24","  9.5","24"," 13.0","999.9","  53.6"," ","  43.3"," "," 0.02","G","999.9","010000"
"03544099999","2023-01-08","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  43.1","24","  38.7","24"," 989.8","24","976.9","24"," 26.7","24","  6.9","24","  9.9","999.9","  47.3"," ","  38.1","*"," 0.33","G","999.9","010000"
"03544099999","2023-01-09","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  41.7","24","  36.8","24"," 999.8","24","986.7","24"," 23.4","24","  8.7","24"," 15.0","999.9","  45.9"," ","  37.8"," "," 0.00","G","999.9","010000"
"03544099999","2023-01-10","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  47.1","24","  43.9","24","1004.5","24","991.6","24"," 19.4","24","  8.8","24"," 17.1","999.9","  55.4"," ","  38.1"," "," 0.31","F","999.9","010000"
"03544099999","2023-01-11","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  45.6","24","  40.8","24","1005.1","24","992.1","24"," 20.6","24","  8.9","24"," 13.0","999.9","  54.9"," ","  42.8"," "," 0.09","F","999.9","010000"
"03544099999","2023-01-12","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  49.4","24","  44.5","24"," 999.0","24","986.2","24"," 20.7","24"," 11.3","24"," 22.0","999.9","  53.6"," ","  44.1","*"," 0.41","G","999.9","010000"
"03544099999","2023-01-13","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  45.3","24","  36.8","24","1005.9","24","992.9","24"," 22.9","24"," 12.7","24"," 18.1","999.9","  48.6"," ","  41.0"," "," 0.02","G","999.9","000000"
"03544099999","2023-01-14","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  45.7","24","  41.1","24"," 997.3","24","984.4","24"," 22.9","24"," 10.0","24"," 13.0","999.9","  52.7"," ","  39.7","*"," 0.32","G","999.9","010000"
"03544099999","2023-01-15","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  40.1","24","  34.2","24"," 995.6","24","982.6","24"," 24.5","24","  8.1","24"," 13.0","999.9","  45.0"," ","  36.1"," "," 0.17","G","999.9","010000"
