"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07791099999","2023-01-01","42.8","9.4833333","120.0","CAPE SAGRO, FR","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 20.0","999.9","  60.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"07791099999","2023-01-02","42.8","9.4833333","120.0","CAPE SAGRO, FR","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.4"," 5"," 19.9","24"," 24.1","999.9","  60.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"07791099999","2023-01-03","42.8","9.4833333","120.0","CAPE SAGRO, FR","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 6","  9.8","24"," 15.9","999.9","  62.1"," ","  55.8","*"," 0.00","G","999.9","000000"
"07791099999","2023-01-04","42.8","9.4833333","120.0","CAPE SAGRO, FR","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.8"," 6","  2.7","24","  6.0","999.9","  61.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"07791099999","2023-01-05","42.8","9.4833333","120.0","CAPE SAGRO, FR","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","  4.9","24"," 13.0","999.9","  61.3"," ","  52.5"," "," 0.02","G","999.9","000000"
"07791099999","2023-01-06","42.8","9.4833333","120.0","CAPE SAGRO, FR","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.8"," 6","  7.1","24","  9.9","999.9","  59.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"07791099999","2023-01-07","42.8","9.4833333","120.0","CAPE SAGRO, FR","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  61.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"07791099999","2023-01-08","42.8","9.4833333","120.0","CAPE SAGRO, FR","  56.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  61.3"," ","  54.0","*"," 0.00","G","999.9","000000"
"07791099999","2023-01-09","42.8","9.4833333","120.0","CAPE SAGRO, FR","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.7"," 4"," 34.0","24"," 48.0","999.9","  63.1"," ","  51.3","*"," 0.06","G","999.9","010000"
"07791099999","2023-01-10","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","16"," 24.1","999.9","  57.6","*","  50.2"," "," 0.09","G","999.9","000000"
"07791099999","2023-01-11","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  59.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"07791099999","2023-01-12","42.8","9.4833333","120.0","CAPE SAGRO, FR","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 4","  5.4","24"," 12.0","999.9","  57.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"07791099999","2023-01-13","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 6","  6.7","24"," 13.0","999.9","  58.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"07791099999","2023-01-14","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1"," 4","  5.0","24"," 12.0","999.9","  60.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"07791099999","2023-01-15","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 27.0","999.9","  59.2","*","  51.6"," "," 0.00","G","999.9","000000"
"07791099999","2023-01-16","42.8","9.4833333","120.0","CAPE SAGRO, FR","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.0"," 4"," 19.5","24"," 41.0","999.9","  60.8"," ","  50.7"," "," 0.00","G","999.9","010000"
"07791099999","2023-01-17","42.8","9.4833333","120.0","CAPE SAGRO, FR","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 31.1","999.9","  56.7"," ","  47.5"," "," 0.38","G","999.9","010000"
"07791099999","2023-01-18","42.8","9.4833333","120.0","CAPE SAGRO, FR","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1","24"," 47.0","999.9","  55.6"," ","  45.0"," "," 1.00","G","999.9","000000"
