"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16618199999","2023-02-12","40.8144","22.0458","314.0","EDESSA, GR","  42.2"," 5","  23.1"," 5","1030.3"," 5","991.5"," 5","999.9"," 0","  7.2"," 5"," 12.0","999.9","  49.1"," ","  36.3","*"," 0.00","I","999.9","000000"
"16618199999","2023-02-13","40.8144","22.0458","314.0","EDESSA, GR","  40.4"," 8","  27.0"," 8","1035.9"," 8","996.8"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  52.2"," ","  34.2","*"," 0.00","I","999.9","000000"
"16618199999","2023-02-14","40.8144","22.0458","314.0","EDESSA, GR","  41.1"," 8","  24.1"," 8","1029.7"," 8","990.8"," 8","999.9"," 0","  6.7"," 8","  9.9","999.9","  53.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-15","40.8144","22.0458","314.0","EDESSA, GR","  40.1"," 8","  26.8"," 8","1031.3"," 8","992.3"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  52.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-16","40.8144","22.0458","314.0","EDESSA, GR","  41.6"," 8","  28.9"," 8","1031.0"," 8","992.0"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  54.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-17","40.8144","22.0458","314.0","EDESSA, GR","  44.1"," 8","  31.5"," 8","1028.0"," 8","989.4"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  59.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-18","40.8144","22.0458","314.0","EDESSA, GR","  51.9"," 8","  27.2"," 8","1024.4"," 8","986.6"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  64.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-19","40.8144","22.0458","314.0","EDESSA, GR","  55.5"," 8","  31.7"," 8","1019.5"," 8","982.1"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  67.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-20","40.8144","22.0458","314.0","EDESSA, GR","  55.4"," 5","  31.1"," 5","1022.2"," 5","984.6"," 5","999.9"," 0","  7.0"," 5","  9.9","999.9","  61.9","*","  46.0"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-21","40.8144","22.0458","314.0","EDESSA, GR","  56.2"," 5","  30.8"," 5","1017.3"," 5","980.0"," 5","999.9"," 0","  5.2"," 5","  9.9","999.9","  66.0"," ","  46.0","*"," 0.04","E","999.9","000000"
"16618199999","2023-02-22","40.8144","22.0458","314.0","EDESSA, GR","  52.4"," 8","  33.2"," 8","1015.6"," 8","978.1"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  67.3"," ","  41.5","*"," 0.00","I","999.9","000000"
"16618199999","2023-02-23","40.8144","22.0458","314.0","EDESSA, GR","  48.6"," 8","  40.3"," 8","1016.8"," 8","978.9"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  60.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-24","40.8144","22.0458","314.0","EDESSA, GR","  51.0"," 8","  48.3"," 8","1016.0"," 8","978.4"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  56.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-25","40.8144","22.0458","314.0","EDESSA, GR","  49.0"," 7","  45.4"," 6","1011.2"," 7","973.6"," 7","999.9"," 0","  2.9"," 7","  5.1","999.9","  59.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-26","40.8144","22.0458","314.0","EDESSA, GR","  51.4"," 8","  46.0"," 8","1007.7"," 8","970.5"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  60.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"16618199999","2023-02-27","40.8144","22.0458","314.0","EDESSA, GR","  54.4"," 8","  43.8"," 8","1014.8"," 8","977.4"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  64.6"," ","  46.6","*"," 0.03","E","999.9","000000"
"16618199999","2023-02-28","40.8144","22.0458","314.0","EDESSA, GR","  51.7"," 8","  48.3"," 5","1021.0"," 8","983.2"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  59.9"," ","  44.8"," "," 0.35","E","999.9","010000"
"16618199999","2023-03-01","40.8144","22.0458","314.0","EDESSA, GR","  49.6"," 8","9999.9"," 0","1019.6"," 8","981.7"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  51.4"," ","  48.0"," "," 0.31","F","999.9","010000"
"16618199999","2023-03-02","40.8144","22.0458","314.0","EDESSA, GR","  46.8"," 8","9999.9"," 0","1018.8"," 8","980.8"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  47.8"," ","  45.9","*"," 0.87","F","999.9","010000"
"16618199999","2023-03-03","40.8144","22.0458","314.0","EDESSA, GR","  49.1"," 5","9999.9"," 0","1016.6"," 5","978.8"," 5","999.9"," 0","  1.7"," 5","  2.9","999.9","  52.9"," ","  47.1","*"," 0.00","I","999.9","000000"
"16618199999","2023-03-04","40.8144","22.0458","314.0","EDESSA, GR","  47.0"," 8","9999.9"," 0","1015.4"," 8","977.5"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  49.6"," ","  45.0"," "," 0.59","F","999.9","010000"
