"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04065099999","2023-01-02","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  35.2"," 5","  25.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 21.0"," 5"," 25.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"04065099999","2023-01-03","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  35.2"," 9","  28.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 20.9"," 9"," 28.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"04065099999","2023-01-04","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  33.1"," 5","  21.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.1"," 5"," 12.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"04065099999","2023-01-05","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  31.4"," 6","  28.1"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  8.0"," 6","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"04065099999","2023-01-06","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  33.6"," 8","  25.7"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 15.5"," 8"," 19.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"04065099999","2023-01-08","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  34.2"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4"," 32.5"," 4"," 39.0"," 49.0","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"04065099999","2023-01-09","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  32.4"," 5","  31.6"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5"," 29.4"," 5"," 33.0"," 42.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"04065099999","2023-01-10","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  32.0"," 8","  31.3"," 8","9999.9"," 0","999.9"," 0","  2.0"," 8"," 19.4"," 8"," 25.1"," 35.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"04065099999","2023-01-11","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  33.3"," 7","  29.4"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7"," 12.1"," 7"," 15.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"04065099999","2023-01-12","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  31.1"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 13.7"," 4"," 15.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"04065099999","2023-01-13","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  28.1"," 7","  20.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 17.6"," 7"," 19.0","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"04065099999","2023-01-16","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  26.6"," 5","  23.7"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5"," 18.8"," 5"," 21.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"04065099999","2023-01-17","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  26.0"," 6","  19.1"," 6","9999.9"," 0","999.9"," 0","  4.1"," 6"," 17.1"," 6"," 19.0"," 28.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"04065099999","2023-01-18","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  28.4"," 5","  22.6"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5"," 16.0"," 5"," 22.0"," 24.1","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"04065099999","2023-01-19","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  23.0"," 5","  15.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.4"," 5"," 13.0","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"04065099999","2023-01-20","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  35.9"," 7","  29.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 27.0"," 7"," 28.9"," 36.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"04065099999","2023-01-22","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  27.5"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4"," 34.0"," 4"," 38.1"," 48.0","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"04065099999","2023-01-23","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  32.9"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 24.5"," 4"," 32.1","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"04065099999","2023-01-24","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  37.4"," 7","  32.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 20.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"04065099999","2023-01-25","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  32.4"," 5","  22.6"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5"," 14.0"," 5"," 19.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"04065099999","2023-01-26","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  42.8"," 5","  36.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 21.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"04065099999","2023-01-27","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  35.3"," 7","  27.4"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7"," 31.9"," 7"," 36.9"," 49.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"04065099999","2023-01-30","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  20.8"," 5","  13.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 21.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"04065099999","2023-01-31","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  28.8"," 8","  24.6"," 8","9999.9"," 0","999.9"," 0","  1.4"," 8"," 24.0"," 8"," 29.9"," 49.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"04065099999","2023-02-01","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  30.2"," 5","  23.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 16.2"," 5"," 18.1"," 28.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"04065099999","2023-02-02","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  32.7"," 5","  29.1"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5"," 31.2"," 5"," 40.0"," 52.1","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"04065099999","2023-02-03","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  36.6"," 7","  31.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.3"," 7"," 28.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"04065099999","2023-02-05","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  44.2"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 22.0"," 33.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
