"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02876099999","2023-01-01","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  32.0","24","  26.4","24"," 989.7","24","988.9","24"," 11.3","24"," 22.1","24"," 28.9"," 34.2","  36.1"," ","  28.0","*","99.99"," ","999.9","001000"
"02876099999","2023-01-02","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  26.2","24","  23.2","24","1008.7","24","007.9","24"," 12.3","24","  8.8","24"," 14.8"," 17.5","  31.5"," ","  18.1","*"," 0.00","I","999.9","000000"
"02876099999","2023-01-03","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  20.1","24","  16.4","24","1013.3","24","012.6","24"," 11.7","24","  5.6","24","  8.0"," 11.3","  23.0"," ","  16.7","*","99.99"," ","999.9","001000"
"02876099999","2023-01-04","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  15.9","24","  12.0","24","1020.7","24","019.9","24"," 12.4","24","  7.7","24"," 10.1"," 15.5","  20.8","*","   7.9"," ","99.99"," ","999.9","001000"
"02876099999","2023-01-05","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  18.0","24","  13.2","24","1025.2","24","024.4","24"," 12.3","24","  6.4","24","  8.4"," 12.8","  20.8"," ","  15.4","*","99.99"," ","999.9","001000"
"02876099999","2023-01-06","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   4.9","24","   1.4","24","1028.9","24","028.0","24"," 12.2","24","  5.0","24","  7.8"," 11.3","  16.9"," ","  -1.7","*","99.99"," ","999.9","001000"
"02876099999","2023-01-07","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   7.3","24","   2.7","24","1025.4","24","024.6","24"," 12.4","24"," 11.3","24"," 15.5"," 22.5","  14.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"02876099999","2023-01-08","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  17.0","24","   9.4","24","1017.8","24","017.0","24","  8.8","24"," 19.1","24"," 23.7"," 35.2","  19.4","*","  12.7"," ","99.99"," ","999.9","001000"
"02876099999","2023-01-09","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  19.6","24","  14.9","24","1013.1","24","012.3","24","  5.2","24"," 15.9","24"," 20.4"," 31.9","  20.8","*","  17.8"," ","99.99"," ","999.9","001000"
"02876099999","2023-01-10","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  19.6","24","  14.9","24","1010.8","24","010.0","24","  8.8","24"," 11.4","24"," 14.2"," 18.6","  21.6"," ","  17.2","*","99.99"," ","999.9","001000"
"02876099999","2023-01-11","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  26.2","24","  23.9","24","1000.4","24","999.6","24","  9.1","24"," 12.5","24"," 22.1"," 28.6","  35.1","*","  15.6"," ","99.99"," ","999.9","111000"
"02876099999","2023-01-12","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  35.7","24","  33.6","24"," 991.4","24","990.7","24"," 12.1","24"," 16.4","24"," 21.0"," 28.4","  37.4"," ","  32.9"," ","99.99"," ","999.9","010000"
"02876099999","2023-01-13","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  34.7","24","  31.6","24"," 993.1","24","992.3","24"," 12.4","24"," 13.1","24"," 17.3"," 23.1","  36.3"," ","  33.8","*","99.99"," ","999.9","010000"
"02876099999","2023-01-14","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  32.1","24","  31.3","24"," 996.4","24","995.7","24","  7.5","24","  5.6","24","  8.7"," 15.9","  34.7"," ","  30.7","*","99.99"," ","999.9","111000"
"02876099999","2023-01-15","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  34.0","24","  32.1","24"," 988.5","24","987.7","24"," 10.5","24"," 10.9","24"," 20.2"," 27.0","  35.8"," ","  30.4"," ","99.99"," ","999.9","011000"
"02876099999","2023-01-16","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  34.3","24","  31.3","24"," 980.9","24","980.2","24"," 11.3","24"," 16.3","24"," 22.9"," 30.3","  36.3"," ","  29.8","*","99.99"," ","999.9","011000"
"02876099999","2023-01-17","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  31.7","24","  27.3","24"," 999.3","24","998.5","24"," 12.4","24"," 13.0","24"," 20.0"," 26.4","  34.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"02876099999","2023-01-18","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  32.0","24","  28.4","24"," 999.4","24","998.7","24","  9.5","24"," 13.8","24"," 17.9"," 24.7","  33.8"," ","  30.6"," ","99.99"," ","999.9","011000"
"02876099999","2023-01-19","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  30.8","24","  27.7","24"," 999.9","24","999.1","24"," 12.4","24","  8.0","24"," 12.0"," 14.6","  34.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"02876099999","2023-01-20","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  32.2","24","  28.6","24","1012.0","24","011.2","24"," 10.6","24"," 13.6","24"," 17.9"," 23.7","  33.4"," ","  28.0"," ","99.99"," ","999.9","011000"
"02876099999","2023-01-21","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  26.8","23","  24.7","23","1028.4","23","027.6","23"," 11.9","23","  9.6","23"," 18.5"," 24.5","  32.7"," ","  22.6","*","99.99"," ","999.9","101000"
"02876099999","2023-01-22","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  24.9","24","  22.7","24","1034.6","24","033.8","24"," 12.4","24"," 11.0","24"," 14.4"," 17.5","  26.4"," ","  21.2","*"," 0.00","I","999.9","000000"
"02876099999","2023-01-23","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  25.1","24","  21.1","24","1026.6","24","025.8","24"," 12.0","24"," 13.1","24"," 17.1"," 20.8","  29.3","*","  17.8"," ","99.99"," ","999.9","001000"
"02876099999","2023-01-24","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  30.0","24","  27.8","24","1018.1","24","017.3","24"," 12.4","24"," 11.9","24"," 18.8"," 22.9","  32.9","*","  26.2"," ","99.99"," ","999.9","011000"
"02876099999","2023-01-25","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  38.2","24","  33.5","24"," 998.8","24","998.1","24"," 12.1","24"," 26.5","24"," 34.8"," 44.7","  42.4"," ","  28.6"," ","99.99"," ","999.9","010000"
"02876099999","2023-01-26","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  26.0","24","  22.8","24","1013.4","24","012.6","24"," 12.4","24","  9.2","24"," 14.8"," 16.3","  39.4"," ","  22.1","*"," 0.00","I","999.9","000000"
"02876099999","2023-01-27","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  26.7","24","  23.8","24","1016.7","24","015.9","24"," 12.4","24","  9.9","24"," 16.3"," 22.1","  32.2","*","  21.2"," "," 0.00","I","999.9","000000"
"02876099999","2023-01-28","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  32.0","23","  26.7","23"," 999.8","23","999.0","23"," 10.9","23"," 19.0","23"," 23.7"," 31.7","  33.3"," ","  29.8"," ","99.99"," ","999.9","001000"
"02876099999","2023-01-29","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  29.3","24","  25.7","24"," 988.5","24","987.8","24"," 10.7","24"," 13.3","24"," 20.8"," 25.8","  33.4"," ","  25.2"," ","99.99"," ","999.9","001000"
"02876099999","2023-01-30","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  30.7","23","  29.3","23"," 970.5","23","969.8","23","  4.9","23"," 10.4","23"," 18.5"," 22.1","  32.9"," ","  24.8","*","99.99"," ","999.9","011000"
"02876099999","2023-01-31","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  23.2","23","  20.4","23"," 982.5","23","981.7","23"," 11.7","23"," 13.6","23"," 21.8"," 24.7","  29.1"," ","  19.0","*","99.99"," ","999.9","001000"
"02876099999","2023-02-01","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  21.7","23","  19.8","23"," 991.9","23","991.1","23"," 10.4","23","  6.7","23"," 10.9"," 12.6","  27.3"," ","  16.9"," ","99.99"," ","999.9","011000"
"02876099999","2023-02-02","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  22.6","23","  19.9","23","1005.3","23","004.6","23"," 10.0","23","  8.1","23"," 10.9"," 13.8","  25.3"," ","  18.5"," ","99.99"," ","999.9","001000"
"02876099999","2023-02-03","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   4.6","23","   1.2","23","1016.9","23","016.1","23"," 11.6","23","  7.0","23"," 11.7"," 12.8","  23.0"," ","  -6.3","*","99.99"," ","999.9","001000"
"02876099999","2023-02-04","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   5.1","23","   2.0","23","1029.9","23","029.0","23","  9.9","23","  7.9","23"," 12.8"," 16.1","  20.3","*","  -9.6"," ","99.99"," ","999.9","101000"
"02876099999","2023-02-05","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  20.9","23","  18.6","23","1019.5","23","018.7","23"," 10.5","23"," 10.6","23"," 14.6"," 17.5","  25.2"," ","  16.3","*","99.99"," ","999.9","001000"
"02876099999","2023-02-06","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  20.4","23","  18.4","23","1026.2","23","025.4","23"," 11.3","23","  6.8","23"," 11.5"," 13.6","  31.3","*","   8.4"," ","99.99"," ","999.9","101000"
"02876099999","2023-02-07","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  32.6","24","  30.1","24","1021.3","24","020.6","24"," 12.4","24"," 14.4","24"," 24.1"," 30.9","  38.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"02876099999","2023-02-08","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  30.1","24","  27.7","24","1020.8","24","020.0","24"," 10.5","24"," 13.2","24"," 23.7"," 29.3","  35.8","*","  24.1"," "," 0.00","I","999.9","100000"
