"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16080099999","2023-01-01","45.445103","9.276739","107.59","LINATE, IT","  47.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.2","24","  5.1","999.9","  48.2","*","  45.1"," "," 0.15","F","999.9","110000"
"16080099999","2023-01-02","45.445103","9.276739","107.59","LINATE, IT","  49.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.6","24","  2.9","999.9","  50.4"," ","  46.4","*"," 0.08","F","999.9","110000"
"16080099999","2023-01-03","45.445103","9.276739","107.59","LINATE, IT","  49.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.9","24","  4.1","999.9","  50.7"," ","  48.2","*"," 0.20","E","999.9","010000"
"16080099999","2023-01-04","45.445103","9.276739","107.59","LINATE, IT","  49.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  6.0","999.9","  52.2"," ","  41.0","*"," 0.00","F","999.9","100000"
"16080099999","2023-01-05","45.445103","9.276739","107.59","LINATE, IT","  47.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24"," 11.1","999.9","  57.9"," ","  41.0","*"," 0.01","F","999.9","100000"
"16080099999","2023-01-06","45.445103","9.276739","107.59","LINATE, IT","  47.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  5.1","999.9","  48.2","*","  41.7"," "," 0.01","F","999.9","110000"
"16080099999","2023-01-07","45.445103","9.276739","107.59","LINATE, IT","  46.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.0","24","  4.1","999.9","  46.8"," ","  44.6","*"," 0.01","F","999.9","010000"
"16080099999","2023-01-08","45.445103","9.276739","107.59","LINATE, IT","  45.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.1","24","  6.0","999.9","  46.4","*","  44.6","*"," 0.86","F","999.9","010000"
"16080099999","2023-01-09","45.445103","9.276739","107.59","LINATE, IT","  46.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 12.0","999.9","  51.8","*","  44.4"," "," 0.51","F","999.9","010000"
"16080099999","2023-01-10","45.445103","9.276739","107.59","LINATE, IT","  48.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  59.0","*","  35.6","*"," 0.00","F","999.9","000000"
