"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01199099999","2023-01-01","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  22.6","23","  20.7","23"," 986.3","23","939.7","23","999.9"," 0","  0.8","23","  6.2"," 12.0","  27.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-02","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   5.4","23","   2.8","23","1006.7","23","957.5","23","999.9"," 0","  0.1","23","  1.7"," 10.9","  23.5"," ","  -5.6"," "," 0.00","I"," 22.8","000000"
"01199099999","2023-01-03","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   3.7","22","   1.2","22","1018.8","22","968.8","22","999.9"," 0","  0.0","13","999.9","999.9","  17.6"," "," -14.6"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-04","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   1.3","24","  -1.4","24","1028.7","24","977.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-05","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  14.6","23","  13.2","23","1029.4","23","980.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","   6.1"," "," 0.00","I"," 22.8","000000"
"01199099999","2023-01-06","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -16.0","23"," -20.2","23","1029.7","23","977.1","23","999.9"," 0","999.9"," 0","999.9","999.9","   6.4"," "," -25.8"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-07","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -2.4","24","  -5.5","24","1026.3","24","975.1","24","999.9"," 0","999.9"," 0","999.9","999.9","   5.7"," "," -25.8"," "," 0.00","I"," 21.7","000000"
"01199099999","2023-01-08","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   8.7","23","   5.3","23","1016.8","23","967.3","23","999.9"," 0"," 11.3","19"," 16.1"," 25.4","  13.1"," ","   1.9"," "," 0.00","I"," 20.9","000000"
"01199099999","2023-01-09","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  13.8","22","  10.9","22","1009.4","22","960.9","22","999.9"," 0"," 11.1","22"," 16.7"," 25.6","  15.8","*","  12.6"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-10","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  18.3","21","  17.3","21","1005.7","21","957.8","21","999.9"," 0","  7.4","21"," 16.5"," 25.6","  20.7"," ","  15.6"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-11","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  16.5","22","  15.2","22"," 997.1","22","949.4","22","999.9"," 0","  3.0","22","  7.0"," 16.7","  20.7"," ","  14.0"," ","99.99"," ","999.9","001000"
"01199099999","2023-01-12","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  28.5","23","  27.6","23"," 982.3","23","936.4","23","999.9"," 0","  6.9","23"," 12.0"," 20.6","  31.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-13","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  17.4","22","  16.3","22"," 987.9","22","940.9","22","999.9"," 0","  0.2","22","  3.1"," 16.5","  29.8"," ","   0.9"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-14","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   2.2","22","  -0.3","22"," 997.7","22","948.6","22","999.9"," 0","  0.0","15","999.9","999.9","  14.0"," "," -13.2"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-15","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -4.1","24","  -7.3","24"," 995.5","24","945.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  15.8","*"," -17.9"," "," 0.00","I"," 20.1","000000"
"01199099999","2023-01-16","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  21.9","23","  21.2","23"," 977.1","23","930.9","23","999.9"," 0","  3.3","23"," 13.4"," 19.8","  29.5"," ","   0.1"," ","99.99"," "," 20.9","001000"
"01199099999","2023-01-17","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  14.0","23","  12.4","23"," 992.8","23","945.1","23","999.9"," 0","  3.4","23"," 15.2"," 20.0","  24.1"," ","   9.1"," "," 0.00","I"," 27.6","000000"
"01199099999","2023-01-18","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  17.7","22","  16.6","22","1002.4","22","954.5","22","999.9"," 0","  2.2","22","  9.7"," 12.2","  21.2"," ","   9.1"," "," 0.00","I"," 27.6","000000"
"01199099999","2023-01-19","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  25.2","21","  24.1","21"," 997.2","21","950.3","21","999.9"," 0","  4.6","21"," 13.6"," 22.7","  27.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-20","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  14.1","21","  12.7","21","1006.3","21","958.0","21","999.9"," 0","  2.3","21"," 16.5"," 22.5","  21.2"," ","  -2.2"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-21","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -0.3","21","  -3.2","21","1025.8","21","974.9","21","999.9"," 0","  1.2","21","  9.9"," 17.1","  15.1"," "," -12.5"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-22","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  20.8","22","  19.4","22","1023.3","22","974.7","22","999.9"," 0","  7.6","22"," 15.0"," 28.0","  25.3","*","  14.4"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-23","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  22.7","21","  20.6","21","1013.4","21","965.6","21","999.9"," 0"," 11.0","21"," 19.6"," 30.3","  30.2"," ","  16.5"," "," 0.00","I"," 26.0","000000"
"01199099999","2023-01-24","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  22.6","22","  18.4","22","1008.8","22","961.2","22","999.9"," 0","  9.9","22"," 16.5"," 25.4","  27.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-25","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  15.1","23","  13.5","23"," 996.4","23","948.6","23","999.9"," 0","  0.3","23","  4.1"," 10.5","  20.7"," ","   5.0"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-26","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  10.8","21","   8.7","21","1011.1","21","962.2","21","999.9"," 0","  0.3","21","  3.5","  9.9","  20.1"," ","  -2.7"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-27","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  25.8","24","  22.8","24","1005.5","24","958.3","24","999.9"," 0"," 11.8","24"," 20.4"," 26.8","  28.4"," ","  17.2"," ","99.99"," "," 26.0","001000"
"01199099999","2023-01-28","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  22.3","21","  19.9","21"," 989.7","21","943.0","21","999.9"," 0","  3.7","21"," 13.2"," 24.5","  32.7"," ","   6.6"," "," 0.00","I","999.9","000000"
"01199099999","2023-01-29","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  16.9","21","  14.7","21"," 983.1","21","936.3","21","999.9"," 0","  1.8","21","  9.1"," 16.5","  24.8"," ","   3.6"," "," 0.00","I","999.9","000000"
