"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06621099999","2023-01-01","47.6","9.2833333","440.0","GUETTINGEN, SZ","  50.5","23","  45.3","23","1023.3","23","970.7","23","999.9"," 0","  3.9","23","  8.0","999.9","  61.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-02","47.6","9.2833333","440.0","GUETTINGEN, SZ","  46.9","24","  43.6","24","1024.0","24","971.1","24","999.9"," 0","  3.8","24","  8.9","999.9","  55.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-03","47.6","9.2833333","440.0","GUETTINGEN, SZ","  45.0","24","  44.8","24","1031.3","24","977.8","24","999.9"," 0","  2.4","24","  7.0","999.9","  48.9","*","  41.9","*"," 0.04","G","999.9","000000"
"06621099999","2023-01-04","47.6","9.2833333","440.0","GUETTINGEN, SZ","  45.1","24","  41.3","24","1030.0","24","976.5","24","999.9"," 0","  5.0","24"," 11.1","999.9","  52.0","*","  36.5"," "," 0.12","G","999.9","000000"
"06621099999","2023-01-05","47.6","9.2833333","440.0","GUETTINGEN, SZ","  50.2","24","  46.8","24","1026.0","24","973.2","24","999.9"," 0","  7.5","24"," 14.0","999.9","  53.8"," ","  42.6","*"," 0.00","G","999.9","000000"
"06621099999","2023-01-06","47.6","9.2833333","440.0","GUETTINGEN, SZ","  44.1","24","  42.2","24","1025.2","24","971.9","24","999.9"," 0","  3.8","24","  8.0","999.9","  50.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"06621099999","2023-01-07","47.6","9.2833333","440.0","GUETTINGEN, SZ","  40.5","24","  39.1","24","1019.5","24","966.1","24","999.9"," 0","  2.3","24","  4.1","999.9","  46.0"," ","  36.1","*"," 0.00","G","999.9","000000"
"06621099999","2023-01-08","47.6","9.2833333","440.0","GUETTINGEN, SZ","  39.1","24","  38.9","24","1010.0","24","957.0","24","999.9"," 0","  2.4","24","  4.1","999.9","  42.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-09","47.6","9.2833333","440.0","GUETTINGEN, SZ","  41.6","24","  37.8","24","1008.7","24","956.0","24","999.9"," 0","  8.4","24"," 13.0","999.9","  45.5"," ","  36.9","*"," 0.46","G","999.9","000000"
"06621099999","2023-01-10","47.6","9.2833333","440.0","GUETTINGEN, SZ","  38.9","24","  34.6","24","1023.8","24","970.0","24","999.9"," 0","  7.5","24"," 13.0","999.9","  43.5"," ","  36.0","*"," 0.10","G","999.9","000000"
"06621099999","2023-01-11","47.6","9.2833333","440.0","GUETTINGEN, SZ","  43.3","24","  39.2","24","1021.3","24","968.1","24","999.9"," 0","  5.3","24","  9.9","999.9","  47.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-12","47.6","9.2833333","440.0","GUETTINGEN, SZ","  44.8","24","  35.8","24","1022.2","24","969.1","24","999.9"," 0","  5.0","24"," 11.1","999.9","  48.4"," ","  39.6"," "," 0.06","G","999.9","000000"
"06621099999","2023-01-13","47.6","9.2833333","440.0","GUETTINGEN, SZ","  44.8","24","  39.0","24","1019.3","24","966.3","24","999.9"," 0","  8.0","24"," 15.0","999.9","  49.8"," ","  39.6","*"," 0.00","G","999.9","000000"
"06621099999","2023-01-14","47.6","9.2833333","440.0","GUETTINGEN, SZ","  43.8","24","  37.2","24","1018.9","24","965.9","24","999.9"," 0","  3.8","24","  9.9","999.9","  48.7"," ","  36.9"," "," 0.20","G","999.9","000000"
"06621099999","2023-01-15","47.6","9.2833333","440.0","GUETTINGEN, SZ","  42.1","24","  36.9","24","1011.1","24","958.3","24","999.9"," 0","  7.3","24"," 14.0","999.9","  49.8","*","  36.0","*"," 0.08","G","999.9","000000"
"06621099999","2023-01-16","47.6","9.2833333","440.0","GUETTINGEN, SZ","  35.8","22","  30.4","22"," 996.5","22","943.9","22","999.9"," 0","  6.0","22"," 15.0","999.9","  43.3"," ","  29.5"," "," 0.19","G","999.9","000000"
"06621099999","2023-01-17","47.6","9.2833333","440.0","GUETTINGEN, SZ","  33.6","24","  30.9","24"," 989.3","24","936.8","24","999.9"," 0","  4.1","24","  7.0","999.9","  37.9"," ","  28.6","*"," 0.04","G","999.9","000000"
"06621099999","2023-01-18","47.6","9.2833333","440.0","GUETTINGEN, SZ","  32.9","24","  29.6","24"," 997.7","24","944.6","24","999.9"," 0","  4.9","24","  8.0","999.9","  35.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-19","47.6","9.2833333","440.0","GUETTINGEN, SZ","  29.3","24","  23.3","24","1011.0","24","956.9","24","999.9"," 0","  5.3","24","  8.9","999.9","  33.1"," ","  25.0","*"," 0.02","G","999.9","000000"
"06621099999","2023-01-20","47.6","9.2833333","440.0","GUETTINGEN, SZ","  28.3","24","  23.9","24","1018.4","24","963.7","24","999.9"," 0","  4.6","24","  8.9","999.9","  32.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-21","47.6","9.2833333","440.0","GUETTINGEN, SZ","  27.5","23","  25.3","23","1024.5","23","969.4","23","999.9"," 0","  5.0","23","  9.9","999.9","  30.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-22","47.6","9.2833333","440.0","GUETTINGEN, SZ","  30.4","24","  26.4","24","1027.2","24","972.3","24","999.9"," 0","  5.6","24","  8.9","999.9","  31.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-23","47.6","9.2833333","440.0","GUETTINGEN, SZ","  31.5","24","  28.3","24","1029.6","24","974.7","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  35.2","*","  27.1"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-24","47.6","9.2833333","440.0","GUETTINGEN, SZ","  35.1","24","  31.6","24","1032.8","24","978.1","24","999.9"," 0","  5.6","24","  8.0","999.9","  36.7"," ","  33.3","*"," 0.00","G","999.9","000000"
"06621099999","2023-01-25","47.6","9.2833333","440.0","GUETTINGEN, SZ","  34.1","24","  31.7","24","1029.9","24","975.3","24","999.9"," 0","  4.6","24","  8.9","999.9","  35.2","*","  32.7","*"," 0.00","G","999.9","000000"
"06621099999","2023-01-26","47.6","9.2833333","440.0","GUETTINGEN, SZ","  31.8","24","  28.3","24","1021.7","24","967.3","24","999.9"," 0","  3.2","24","  6.0","999.9","  32.7","*","  31.3","*"," 0.00","G","999.9","000000"
"06621099999","2023-01-27","47.6","9.2833333","440.0","GUETTINGEN, SZ","  31.3","24","  27.7","24","1021.3","24","966.8","24","999.9"," 0","  8.0","24","  9.9","999.9","  32.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-28","47.6","9.2833333","440.0","GUETTINGEN, SZ","  32.1","23","  27.3","23","1025.7","23","971.1","23","999.9"," 0","  9.2","23"," 13.0","999.9","  34.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-29","47.6","9.2833333","440.0","GUETTINGEN, SZ","  32.1","23","  26.0","23","1029.0","23","974.2","23","999.9"," 0","  4.6","23","  8.9","999.9","  34.7"," ","  25.5","*"," 0.00","G","999.9","000000"
"06621099999","2023-01-30","47.6","9.2833333","440.0","GUETTINGEN, SZ","  31.9","23","  27.4","23","1027.2","23","972.5","23","999.9"," 0","  7.7","23"," 15.9","999.9","  38.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"06621099999","2023-01-31","47.6","9.2833333","440.0","GUETTINGEN, SZ","  36.7","23","  32.0","23","1029.6","23","975.3","23","999.9"," 0","  6.0","23","  9.9","999.9","  42.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"06621099999","2023-02-01","47.6","9.2833333","440.0","GUETTINGEN, SZ","  39.9","23","  31.6","23","1027.4","23","973.5","23","999.9"," 0"," 10.0","23"," 15.0","999.9","  43.7"," ","  37.0"," "," 0.00","G","999.9","000000"
