"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02982099999","2023-01-11","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  36.3","24","  35.3","24","1008.1","24","006.9","24","999.9"," 0"," 28.0","24"," 35.9"," 42.7","  38.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-12","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  36.8","24","  36.2","24","1000.5","24","999.4","24","999.9"," 0"," 24.6","24"," 31.7"," 35.9","  39.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-13","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  37.4","24","  36.5","24"," 998.2","24","997.1","24","999.9"," 0"," 18.0","24"," 27.0"," 31.3","  39.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-14","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.5","24","  37.5","24"," 999.4","24","998.3","24","999.9"," 0"," 23.2","24"," 26.4"," 30.5","  39.4"," ","  37.8","*"," 0.00","I","999.9","000000"
"02982099999","2023-01-15","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.2","24","  36.5","24"," 990.5","24","989.4","24","999.9"," 0"," 30.6","24"," 42.7"," 50.9","  39.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-16","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.2","24","  35.8","24"," 989.2","24","988.1","24","999.9"," 0"," 27.7","24"," 39.0"," 44.5","  39.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-17","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.0","24","  33.2","24"," 995.5","24","994.3","24","999.9"," 0"," 26.2","24"," 35.0"," 40.2","  38.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-18","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.9","24","  34.0","24"," 996.9","24","995.8","24","999.9"," 0"," 18.7","24"," 25.4"," 30.1","  37.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"02982099999","2023-01-19","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.1","24","  31.9","24","1001.8","24","000.7","24","999.9"," 0"," 14.3","24"," 22.7"," 26.6","  36.5"," ","  33.3","*"," 0.00","I","999.9","000000"
"02982099999","2023-01-20","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.9","24","  29.3","24","1018.2","24","017.0","24","999.9"," 0","  5.5","24"," 10.3"," 11.3","  36.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"02982099999","2023-01-21","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  28.0","23","  27.5","23","1034.3","23","033.1","23","999.9"," 0","  4.4","23","  8.4"," 11.8","  32.4"," ","  25.0","*"," 0.00","I","999.9","000000"
"02982099999","2023-01-22","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  27.0","24","  26.4","24","1039.9","24","038.7","24","999.9"," 0","  7.1","24"," 11.3"," 14.4","  28.4","*","  24.1"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-23","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.3","24","  27.9","24","1037.3","24","036.1","24","999.9"," 0"," 18.0","24"," 32.6"," 37.9","  33.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-24","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.5","24","  32.3","24","1029.1","24","028.0","24","999.9"," 0"," 21.3","24"," 30.9"," 35.2","  36.5","*","  30.4"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-25","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  37.7","24","  37.5","22","1017.1","24","015.9","24","999.9"," 0"," 23.8","24"," 30.1"," 33.2","  38.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-26","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.9","24","  33.2","23","1016.9","24","015.8","24","999.9"," 0"," 14.8","24"," 21.6"," 23.7","  37.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"02982099999","2023-01-27","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  29.5","24","  26.2","24","1025.9","24","024.7","24","999.9"," 0","  9.5","24"," 18.5"," 21.2","  32.9","*","  26.4"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-28","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.7","23","  30.8","23","1015.7","23","014.6","23","999.9"," 0"," 24.7","23"," 35.0"," 40.8","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-29","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  36.0","23","  34.0","23","1001.5","23","000.4","23","999.9"," 0"," 20.2","23"," 32.6"," 40.0","  37.8","*","  34.2"," "," 0.00","I","999.9","000000"
"02982099999","2023-01-30","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  36.6","23","  33.4","23"," 977.5","23","976.4","23","999.9"," 0"," 28.5","23"," 33.2"," 39.2","  39.0"," ","  33.1","*"," 0.00","I","999.9","000000"
"02982099999","2023-01-31","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.3","23","  28.8","23"," 990.7","23","989.6","23","999.9"," 0"," 20.3","23"," 28.4"," 35.4","  38.3"," ","  29.3","*"," 0.00","I","999.9","000000"
"02982099999","2023-02-01","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.6","23","  29.0","23"," 993.8","23","992.7","23","999.9"," 0","  9.8","23"," 14.8"," 18.3","  34.7","*","  28.4"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-02","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.6","23","  24.5","23","1006.4","23","005.3","23","999.9"," 0"," 11.4","23"," 16.3"," 22.7","  33.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-03","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  26.9","23","  20.8","23","1014.0","23","012.8","23","999.9"," 0"," 11.0","23"," 17.3"," 24.1","  28.9"," ","  23.9","*"," 0.00","I","999.9","000000"
"02982099999","2023-02-04","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  24.9","23","  18.8","23","1030.4","23","029.2","23","999.9"," 0"," 14.7","23"," 21.8"," 33.2","  28.6"," ","  20.8","*"," 0.00","I","999.9","000000"
"02982099999","2023-02-05","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.4","23","  25.1","23","1030.1","23","029.0","23","999.9"," 0"," 23.4","23"," 32.8"," 39.0","  34.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-06","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.6","23","  29.4","23","1032.3","23","031.1","23","999.9"," 0"," 12.9","23"," 20.8"," 24.9","  35.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-07","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.2","24","  33.4","24","1032.7","24","031.5","24","999.9"," 0"," 18.7","24"," 25.1"," 28.7","  36.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-08","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  36.4","24","  35.3","24","1031.7","24","030.5","24","999.9"," 0"," 19.4","24"," 28.2"," 32.2","  37.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-09","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  36.4","24","  32.6","24","1016.8","24","015.7","24","999.9"," 0"," 34.5","24"," 38.1"," 46.4","  37.4","*","  35.1","*"," 0.00","I","999.9","000000"
"02982099999","2023-02-10","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.5","23","  26.6","23","1006.7","23","005.6","23","999.9"," 0"," 34.4","23"," 46.0"," 55.4","  36.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-11","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.4","24","  28.4","24","1010.8","24","009.6","24","999.9"," 0"," 15.4","24"," 21.4"," 25.8","  34.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-12","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.5","24","  31.3","24","1021.9","24","020.7","24","999.9"," 0"," 20.0","24"," 28.2"," 32.6","  37.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-13","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.2","23","  33.0","23","1018.5","23","017.3","23","999.9"," 0"," 21.1","23"," 29.7"," 32.6","  41.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-14","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.9","24","  32.1","24","1028.7","24","027.5","24","999.9"," 0"," 10.1","24"," 16.3"," 20.2","  39.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-15","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.1","24","  33.4","24","1024.8","24","023.7","24","999.9"," 0"," 13.3","24"," 18.1"," 21.6","  36.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-16","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.5","24","  33.7","24","1014.3","24","013.2","24","999.9"," 0"," 14.2","24"," 18.8"," 22.3","  35.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-17","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.7","24","  35.0","24","1001.4","24","000.2","24","999.9"," 0"," 20.5","24"," 33.8"," 38.3","  36.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"02982099999","2023-02-18","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.5","24","  33.0","24"," 985.9","24","984.7","24","999.9"," 0"," 19.6","24"," 32.4"," 39.2","  35.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-19","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.5","24","  29.8","24"," 995.6","24","994.5","24","999.9"," 0"," 20.9","24"," 31.7"," 37.7","  32.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"02982099999","2023-02-20","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.2","24","  29.0","24"," 992.2","24","991.1","24","999.9"," 0"," 20.8","24"," 35.5"," 42.3","  33.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-21","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  25.6","24","  23.7","24","1004.3","24","003.1","24","999.9"," 0"," 13.9","24"," 30.3"," 33.4","  31.1"," ","  23.0","*"," 0.00","I","999.9","000000"
"02982099999","2023-02-22","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  22.8","24","  18.0","24","1021.1","24","019.9","24","999.9"," 0","  7.9","24"," 13.0"," 16.3","  27.5","*","  17.8"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-23","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.1","24","  28.7","24","1011.2","24","010.1","24","999.9"," 0"," 22.4","24"," 28.2"," 31.5","  33.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-24","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.1","24","  29.1","24"," 996.9","24","995.8","24","999.9"," 0"," 10.1","24"," 12.8"," 15.3","  34.0"," ","  24.8","*"," 0.00","I","999.9","000000"
"02982099999","2023-02-25","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  26.8","24","  23.9","24","1000.1","24","998.9","24","999.9"," 0"," 13.6","24"," 18.8"," 29.9","  30.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-26","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  24.0","24","  18.9","24","1014.2","24","013.1","24","999.9"," 0"," 14.3","24"," 19.8"," 25.6","  28.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-27","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.6","24","  27.8","24","1023.1","24","021.9","24","999.9"," 0"," 14.3","24"," 25.3"," 28.7","  37.9"," ","  16.2"," "," 0.00","I","999.9","000000"
"02982099999","2023-02-28","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  36.3","24","  30.7","24","1020.9","24","019.8","24","999.9"," 0"," 17.7","24"," 25.3"," 29.3","  40.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-01","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.3","24","  31.2","24","1020.3","24","019.1","24","999.9"," 0"," 15.7","24"," 21.8"," 23.3","  39.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-02","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  36.6","22","  30.0","22","1012.9","22","011.7","22","999.9"," 0"," 23.3","22"," 30.5"," 34.2","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-03","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.5","17","  31.0","17"," 998.7","17","997.5","17","999.9"," 0"," 25.3","17"," 40.8"," 48.6","  39.2"," ","  31.6","*"," 0.00","E","999.9","000000"
"02982099999","2023-03-04","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.2","24","  28.9","24"," 994.5","24","993.3","24","999.9"," 0"," 21.7","24"," 31.9"," 43.3","  37.2"," ","  26.2","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-05","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  26.9","24","  23.4","24"," 997.2","24","996.0","24","999.9"," 0","  7.8","24"," 12.4"," 17.7","  32.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-06","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  25.4","24","  20.3","24"," 995.7","24","994.5","24","999.9"," 0","  6.8","24"," 11.8"," 16.5","  28.6"," ","  20.8","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-07","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  25.8","24","  20.5","24"," 994.5","24","993.4","24","999.9"," 0"," 16.6","24"," 37.5"," 42.3","  30.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-08","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  26.9","23","  23.1","23"," 984.4","23","983.3","23","999.9"," 0"," 24.1","23"," 38.7"," 43.5","  30.0"," ","  18.5","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-09","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  22.0","24","  10.1","24"," 999.2","24","998.0","24","999.9"," 0"," 11.3","24"," 23.9"," 27.6","  30.2","*","  13.1"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-10","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.0","24","  20.4","24","1001.8","24","000.7","24","999.9"," 0"," 21.6","24"," 24.3"," 27.2","  33.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-11","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  26.6","24","  21.2","24"," 994.2","24","993.1","24","999.9"," 0"," 19.9","24"," 30.9"," 36.3","  29.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-12","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  28.3","24","  19.0","24"," 995.3","24","994.2","24","999.9"," 0"," 18.7","24"," 26.0"," 32.1","  33.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-13","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.8","24","  25.2","24"," 994.4","24","993.3","24","999.9"," 0"," 24.6","24"," 40.8"," 48.2","  35.6","*","  27.5"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-14","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  37.5","24","  36.6","24"," 980.2","24","979.1","24","999.9"," 0"," 25.7","24"," 36.1"," 40.8","  39.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-15","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.8","24","  29.8","24"," 999.0","24","997.9","24","999.9"," 0"," 17.5","24"," 25.8"," 30.5","  38.7"," ","  29.3","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-16","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.3","24","  28.5","24","1017.7","24","016.6","24","999.9"," 0","  7.0","24"," 12.2"," 14.8","  38.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-17","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.1","24","  28.6","24","1023.4","24","022.2","24","999.9"," 0"," 16.2","24"," 29.3"," 33.4","  36.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-18","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  37.1","24","  31.1","24","1015.4","24","014.2","24","999.9"," 0"," 25.2","24"," 32.4"," 37.3","  41.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-19","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.4","24","  34.4","24","1015.1","24","013.9","24","999.9"," 0","  5.9","24"," 12.8"," 14.0","  39.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-20","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.4","24","  34.3","23","1008.3","24","007.2","24","999.9"," 0"," 11.9","24"," 17.1"," 19.0","  35.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-21","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.1","23","  30.5","23","1010.8","23","009.6","23","999.9"," 0"," 13.6","23"," 18.8"," 21.8","  35.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-22","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.7","24","  35.1","23","1001.8","24","000.6","24","999.9"," 0"," 22.3","24"," 28.6"," 33.0","  37.8","*","  32.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-23","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.1","23","  36.3","23"," 994.5","23","993.4","23","999.9"," 0"," 20.2","23"," 30.5"," 34.6","  41.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-24","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.0","24","  37.2","23"," 992.0","24","990.9","24","999.9"," 0"," 19.6","24"," 31.9"," 36.1","  39.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-25","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.6","24","  32.7","24"," 991.1","24","990.0","24","999.9"," 0"," 17.5","24"," 36.7"," 42.9","  39.7"," ","  32.4","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-26","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.5","24","  29.8","24"," 997.6","24","996.4","24","999.9"," 0"," 13.4","24"," 18.6"," 21.4","  34.5"," ","  28.6","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-27","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  28.4","24","  26.6","24"," 997.2","24","996.1","24","999.9"," 0"," 15.3","24"," 20.4"," 24.7","  31.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-28","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.7","24","  26.2","24","1007.2","24","006.1","24","999.9"," 0"," 10.2","24"," 15.5"," 22.5","  36.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-29","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  29.1","24","  21.6","24","1014.2","24","013.1","24","999.9"," 0"," 11.1","24"," 16.9"," 20.4","  33.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"02982099999","2023-03-30","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  28.7","23","  22.1","23","1011.7","23","010.6","23","999.9"," 0"," 12.0","23"," 14.6"," 17.1","  35.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"02982099999","2023-03-31","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.6","24","  24.0","24","1005.9","24","004.7","24","999.9"," 0"," 13.8","24"," 18.5"," 21.2","  34.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"02982099999","2023-04-01","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.6","24","  21.1","24","1010.7","24","009.6","24","999.9"," 0"," 12.8","24"," 15.7"," 21.2","  43.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-02","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.2","24","  20.2","24","1026.0","24","024.9","24","999.9"," 0"," 12.2","24"," 15.5"," 23.7","  39.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-03","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.9","24","  18.5","24","1031.3","24","030.2","24","999.9"," 0"," 11.4","24"," 14.8"," 20.4","  38.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-04","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.7","24","  17.3","24","1026.0","24","024.9","24","999.9"," 0","  9.9","24"," 13.8"," 16.7","  39.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-05","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.3","24","  29.1","24","1025.2","24","024.0","24","999.9"," 0"," 19.1","24"," 31.1"," 35.2","  34.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-06","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.0","24","  33.5","24","1027.0","24","025.9","24","999.9"," 0"," 22.6","24"," 31.5"," 36.3","  35.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-07","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  37.0","24","  32.0","24","1027.5","24","026.3","24","999.9"," 0"," 18.1","24"," 23.7"," 25.6","  41.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-08","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  39.4","24","  30.4","24","1028.9","24","027.8","24","999.9"," 0","  8.0","24"," 12.8"," 14.2","  48.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-09","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  39.8","24","  27.7","24","1029.1","24","027.9","24","999.9"," 0","  6.8","24"," 12.4"," 13.2","  48.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-10","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  40.7","24","  30.0","24","1026.6","24","025.5","24","999.9"," 0","  6.9","24"," 14.0"," 14.6","  50.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-11","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.5","22","  33.7","22","1016.3","22","015.2","22","999.9"," 0"," 17.0","22"," 19.4"," 20.6","  41.4","*","  34.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-12","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  40.6","24","  37.0","24","1014.5","24","013.4","24","999.9"," 0"," 18.5","24"," 28.6"," 32.4","  52.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"02982099999","2023-04-13","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.8","24","  30.4","24","1017.5","24","016.4","24","999.9"," 0"," 40.2","24"," 44.9"," 53.8","  41.9"," ","  36.9","*"," 0.00","I","999.9","000000"
"02982099999","2023-04-14","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  37.1","24","  28.6","24","1023.2","24","022.1","24","999.9"," 0"," 38.1","24"," 42.5"," 48.6","  38.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"02982099999","2023-04-15","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.4","24","  29.0","24","1026.0","24","024.8","24","999.9"," 0"," 25.7","24"," 30.5"," 35.0","  41.2"," ","  35.1","*"," 0.00","I","999.9","000000"
"02982099999","2023-04-16","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  38.5","24","  28.8","24","1026.1","24","025.0","24","999.9"," 0"," 16.0","24"," 20.8"," 22.7","  44.1"," ","  33.6"," "," 0.00","I","999.9","000000"
