"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15336099999","2023-01-01","45.1833333","29.1666666","4.0","GORGOVA, RO","  44.7","24","  39.7","24","1028.4","24","028.2","24","  4.6","24","  2.5","24","  5.8","999.9","  60.6"," ","  34.7"," "," 0.00","F","999.9","100000"
"15336099999","2023-01-02","45.1833333","29.1666666","4.0","GORGOVA, RO","  46.9","24","  41.1","24","1027.2","24","027.0","24","  6.7","24","  4.6","24","  7.8","999.9","  61.0"," ","  35.8"," "," 0.00","F","999.9","100000"
"15336099999","2023-01-03","45.1833333","29.1666666","4.0","GORGOVA, RO","  47.7","24","  39.8","24","1023.8","24","023.6","24","  7.6","24","  4.9","24","  7.8","999.9","  60.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-04","45.1833333","29.1666666","4.0","GORGOVA, RO","  41.8","24","  37.9","24","1027.1","24","026.9","24","  6.5","24","  4.6","24","  9.7"," 13.6","  47.3"," ","  32.9"," "," 0.00","H","999.9","010000"
"15336099999","2023-01-05","45.1833333","29.1666666","4.0","GORGOVA, RO","  43.9","24","  38.6","24","1014.9","24","014.7","24","  8.4","24","  5.9","24","  9.7","999.9","  49.8"," ","  32.7"," "," 0.00","F","999.9","010000"
"15336099999","2023-01-06","45.1833333","29.1666666","4.0","GORGOVA, RO","  42.5","24","  34.9","24","1018.2","24","018.0","24"," 12.3","24","  6.6","24"," 13.6","999.9","  48.9"," ","  32.5","*"," 0.02","F","999.9","010000"
"15336099999","2023-01-07","45.1833333","29.1666666","4.0","GORGOVA, RO","  37.4","24","  31.7","24","1025.2","24","025.0","24"," 11.9","24","  3.2","24","  5.8","999.9","  43.3"," ","  28.6"," "," 0.00","E","999.9","000000"
"15336099999","2023-01-08","45.1833333","29.1666666","4.0","GORGOVA, RO","  43.2","24","  40.8","24","1024.2","24","024.0","24"," 10.4","24","  4.1","24","  5.8","999.9","  45.5","*","  38.3"," "," 0.12","F","999.9","010000"
"15336099999","2023-01-09","45.1833333","29.1666666","4.0","GORGOVA, RO","  45.6","24","  40.7","24","1020.6","24","020.4","24"," 12.4","24","  8.7","24"," 11.7","999.9","  49.3"," ","  43.0"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-10","45.1833333","29.1666666","4.0","GORGOVA, RO","  48.6","24","  42.7","24","1014.7","24","014.5","24"," 11.7","24"," 10.0","24"," 11.7","999.9","  52.2"," ","  43.5"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-11","45.1833333","29.1666666","4.0","GORGOVA, RO","  41.1","24","  38.0","24","1021.2","24","021.0","24","  7.2","24","  9.2","24"," 11.7","999.9","  48.9"," ","  37.4"," "," 0.08","F","999.9","010000"
"15336099999","2023-01-12","45.1833333","29.1666666","4.0","GORGOVA, RO","  34.3","24","  32.3","24","1022.2","24","022.0","24","  5.4","24","  6.6","24","  9.7"," 11.7","  39.7"," ","  30.9"," "," 0.02","F","999.9","011000"
"15336099999","2023-01-13","45.1833333","29.1666666","4.0","GORGOVA, RO","  32.9","24","  31.4","24","1022.9","24","022.7","24","  4.0","24","  4.7","24","  9.7","999.9","  34.5"," ","  31.3"," "," 0.08","F","999.9","010000"
"15336099999","2023-01-14","45.1833333","29.1666666","4.0","GORGOVA, RO","  33.7","24","  32.4","24","1022.9","24","022.7","24","  4.7","24","  4.0","24","  7.8","999.9","  35.4"," ","  32.2"," "," 0.00","F","999.9","100000"
"15336099999","2023-01-15","45.1833333","29.1666666","4.0","GORGOVA, RO","  35.9","24","  32.9","24","1021.9","24","021.7","24","  8.3","24","  3.3","24","  5.8","999.9","  41.9","*","  32.0"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-16","45.1833333","29.1666666","4.0","GORGOVA, RO","  44.1","24","  40.3","24","1012.7","24","012.5","24"," 10.1","24","  8.8","24"," 13.6","999.9","  47.8","*","  36.7"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-17","45.1833333","29.1666666","4.0","GORGOVA, RO","  49.3","24","  45.6","24","1004.7","24","004.6","24","  6.6","24","  9.1","24"," 15.5","999.9","  54.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-18","45.1833333","29.1666666","4.0","GORGOVA, RO","  53.2","24","  47.9","24","1004.7","24","004.5","24","  8.8","24"," 10.9","24"," 15.5","999.9","  59.7"," ","  47.1"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-19","45.1833333","29.1666666","4.0","GORGOVA, RO","  53.7","24","  46.8","24","1009.6","24","009.4","24"," 10.4","24"," 10.1","24"," 13.6","999.9","  61.2"," ","  49.6"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-20","45.1833333","29.1666666","4.0","GORGOVA, RO","  53.5","24","  44.4","24","1010.4","24","010.2","24"," 12.1","24","  7.0","24"," 11.7","999.9","  63.7"," ","  48.2"," "," 0.00","F","999.9","000000"
"15336099999","2023-01-21","45.1833333","29.1666666","4.0","GORGOVA, RO","  47.1","23","  40.3","23","1016.4","23","016.2","23"," 11.6","23","  5.8","23","  9.7","999.9","  55.8"," ","  38.3"," "," 0.00","F","999.9","010000"
"15336099999","2023-01-22","45.1833333","29.1666666","4.0","GORGOVA, RO","  44.3","24","  41.9","24","1026.1","24","025.9","24","  6.7","24","  6.0","24","  9.7","999.9","  53.6"," ","  38.3","*"," 0.00","F","999.9","010000"
"15336099999","2023-01-23","45.1833333","29.1666666","4.0","GORGOVA, RO","  35.2","24","  31.7","24","1032.5","24","032.3","24","  7.1","24","  6.7","24","  7.8","999.9","  39.9"," ","  33.8"," "," 0.00","F","999.9","010000"
"15336099999","2023-01-24","45.1833333","29.1666666","4.0","GORGOVA, RO","  33.7","24","  29.8","24","1033.4","24","033.2","24","  8.7","24","  7.0","24","  9.7","999.9","  35.2"," ","  32.2","*"," 0.00","H","999.9","011000"
"15336099999","2023-01-25","45.1833333","29.1666666","4.0","GORGOVA, RO","  34.5","23","  30.3","23","1031.2","23","031.0","23","  7.0","23","  5.9","23","  7.8","999.9","  36.3"," ","  32.2"," "," 0.01","F","999.9","010000"
"15336099999","2023-01-26","45.1833333","29.1666666","4.0","GORGOVA, RO","  37.7","24","  32.6","24","1024.1","24","023.9","24","  9.1","24","  6.1","24","  9.7","999.9","  42.1"," ","  33.4"," "," 0.00","F","999.9","000000"
