"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11787099999","2023-01-27","49.55","18.45","1326.82","LYSA HORA, EZ","  16.2","24","  13.8","24","9999.9"," 0","861.9","24","  0.0","24","  7.5","24"," 15.5","999.9","  16.9"," ","  15.1","*"," 0.00","G"," 28.3","101000"
"11787099999","2023-01-28","49.55","18.45","1326.82","LYSA HORA, EZ","  15.9","23","  13.4","23","9999.9"," 0","865.1","23","  0.0","23"," 10.5","23"," 15.5","999.9","  18.1"," ","  14.7"," "," 0.00","G"," 28.3","101000"
"11787099999","2023-01-29","49.55","18.45","1326.82","LYSA HORA, EZ","  15.9","23","  13.5","23","9999.9"," 0","866.8","23"," 17.7","23","  8.7","23"," 13.6","999.9","  22.6"," ","  10.0"," "," 0.03","G"," 27.6","101000"
"11787099999","2023-01-30","49.55","18.45","1326.82","LYSA HORA, EZ","  19.6","23","  17.5","23","9999.9"," 0","857.0","23","  5.8","23"," 19.8","23"," 29.1"," 42.7","  23.0","*","  14.4"," "," 0.00","G"," 27.6","101000"
"11787099999","2023-01-31","49.55","18.45","1326.82","LYSA HORA, EZ","  21.7","23","  19.9","23","9999.9"," 0","860.3","23","  0.1","23"," 14.9","23"," 21.4","999.9","  23.9","*","  19.6","*"," 0.21","G"," 30.3","011000"
"11787099999","2023-02-01","49.55","18.45","1326.82","LYSA HORA, EZ","  23.9","23","  22.4","23","9999.9"," 0","858.5","23","  0.0","23"," 18.1","23"," 23.3","999.9","  24.8","*","  22.3"," "," 0.20","G"," 31.9","111000"
"11787099999","2023-02-02","49.55","18.45","1326.82","LYSA HORA, EZ","  22.5","23","  20.8","23","9999.9"," 0","859.8","23","  0.5","23"," 16.6","23"," 25.3","999.9","  24.4"," ","  17.6","*"," 0.13","G"," 32.7","101000"
"11787099999","2023-02-03","49.55","18.45","1326.82","LYSA HORA, EZ","  22.1","23","  20.3","23","9999.9"," 0","861.6","23","  6.3","23"," 14.8","23"," 27.2","999.9","  27.5"," ","  14.2"," "," 0.22","G"," 39.4","101000"
"11787099999","2023-02-04","49.55","18.45","1326.82","LYSA HORA, EZ","  17.5","23","  15.3","23","9999.9"," 0","866.2","23","  0.0","23"," 18.2","23"," 33.0","999.9","  25.7","*","  13.3","*"," 1.08","G"," 49.2","111000"
"11787099999","2023-02-05","49.55","18.45","1326.82","LYSA HORA, EZ","  11.0","23","   7.9","23","9999.9"," 0","875.1","23","  0.1","23"," 13.4","23"," 17.5","999.9","  13.6"," ","   6.8","*"," 0.47","G"," 50.4","101000"
"11787099999","2023-02-06","49.55","18.45","1326.82","LYSA HORA, EZ","  11.0","23","   8.0","23","9999.9"," 0","877.3","23"," 29.7","23"," 11.9","23"," 17.5","999.9","  16.2"," ","   6.8"," "," 0.02","G"," 48.8","001000"
"11787099999","2023-02-07","49.55","18.45","1326.82","LYSA HORA, EZ","  11.5","24","   8.1","24","9999.9"," 0","879.5","24"," 10.5","24"," 11.8","24"," 21.4","999.9","  14.2"," ","   8.4"," "," 0.00","G"," 48.0","101000"
"11787099999","2023-02-08","49.55","18.45","1326.82","LYSA HORA, EZ","  15.9","22","  13.3","22","9999.9"," 0","882.1","22","  6.7","22"," 11.3","22"," 25.3","999.9","  20.5"," ","  11.7"," "," 0.00","G"," 47.2","101000"
"11787099999","2023-02-09","49.55","18.45","1326.82","LYSA HORA, EZ","  16.5","24","   9.8","24","9999.9"," 0","878.5","24"," 31.1","24"," 23.9","24"," 29.1","999.9","  22.1"," ","  13.3"," "," 0.00","G"," 46.1","001000"
"11787099999","2023-02-10","49.55","18.45","1326.82","LYSA HORA, EZ","  18.6","24","  13.0","24","9999.9"," 0","877.4","24"," 21.8","24"," 13.2","24"," 17.5","999.9","  23.9"," ","  14.0"," "," 0.00","G"," 45.3","101000"
"11787099999","2023-02-11","49.55","18.45","1326.82","LYSA HORA, EZ","  23.2","24","  21.3","24","9999.9"," 0","873.7","24","  3.7","24"," 18.0","24"," 25.3","999.9","  28.0","*","  16.9"," "," 0.00","G"," 44.5","111000"
"11787099999","2023-02-12","49.55","18.45","1326.82","LYSA HORA, EZ","  27.1","24","  25.9","24","9999.9"," 0","878.8","24","  0.0","24"," 12.7","24"," 17.5","999.9","  28.0","*","  25.5"," "," 0.41","G"," 47.2","111000"
"11787099999","2023-02-13","49.55","18.45","1326.82","LYSA HORA, EZ","  27.8","24","  26.6","24","9999.9"," 0","880.1","24","  0.0","24"," 10.4","24"," 15.5","999.9","  30.2"," ","  26.4"," "," 0.13","G"," 47.2","111000"
"11787099999","2023-02-14","49.55","18.45","1326.82","LYSA HORA, EZ","  26.7","24","  24.6","24","9999.9"," 0","878.6","24","  9.6","24"," 12.0","24"," 17.5","999.9","  34.7","*","  23.7","*"," 0.14","G"," 47.6","110000"
"11787099999","2023-02-15","49.55","18.45","1326.82","LYSA HORA, EZ","  35.6","24","  17.6","24","9999.9"," 0","876.2","24"," 36.2","24","  9.6","24"," 13.6","999.9","  40.8"," ","  26.4"," "," 0.00","G"," 46.5","000000"
"11787099999","2023-02-16","49.55","18.45","1326.82","LYSA HORA, EZ","  33.2","24","  21.3","24","9999.9"," 0","871.6","24"," 33.4","24"," 18.6","24"," 29.1","999.9","  38.7"," ","  28.0","*"," 0.00","G"," 45.3","000000"
"11787099999","2023-02-17","49.55","18.45","1326.82","LYSA HORA, EZ","  32.7","24","  31.2","24","9999.9"," 0","867.1","24","  1.3","24"," 17.2","24"," 23.3","999.9","  37.0","*","  27.7"," "," 0.00","G"," 43.7","111000"
"11787099999","2023-02-18","49.55","18.45","1326.82","LYSA HORA, EZ","  34.5","24","  33.5","24","9999.9"," 0","863.8","24","  0.3","24"," 21.1","24"," 27.2","999.9","  37.4"," ","  32.4","*"," 0.25","G"," 40.6","111000"
"11787099999","2023-02-19","49.55","18.45","1326.82","LYSA HORA, EZ","  29.1","24","  27.9","24","9999.9"," 0","863.2","24","  0.1","24"," 15.4","24"," 25.3","999.9","  34.2"," ","  21.6","*"," 0.09","G"," 40.6","111000"
"11787099999","2023-02-20","49.55","18.45","1326.82","LYSA HORA, EZ","  27.8","24","  26.5","24","9999.9"," 0","865.1","24"," 12.6","23"," 21.9","24"," 31.1","999.9","  33.4","*","  19.6"," "," 0.54","G"," 40.2","101000"
"11787099999","2023-02-21","49.55","18.45","1326.82","LYSA HORA, EZ","  33.7","24","  32.7","24","9999.9"," 0","862.3","24","  0.4","24"," 20.3","24"," 29.1","999.9","  35.1"," ","  32.0","*"," 0.00","G"," 39.4","110000"
"11787099999","2023-02-22","49.55","18.45","1326.82","LYSA HORA, EZ","  29.8","24","  28.6","24","9999.9"," 0","864.5","24","  8.1","24","  7.4","24"," 15.5","999.9","  32.2"," ","  27.5","*"," 0.06","G"," 38.6","111000"
"11787099999","2023-02-23","49.55","18.45","1326.82","LYSA HORA, EZ","  33.1","24","  31.2","24","9999.9"," 0","863.2","24","  6.0","24"," 11.0","24"," 19.4","999.9","  38.3"," ","  27.1"," "," 0.00","G"," 37.4","110000"
"11787099999","2023-02-24","49.55","18.45","1326.82","LYSA HORA, EZ","  32.8","24","  32.3","24","9999.9"," 0","854.3","24","  0.0","24","  9.4","24"," 19.4","999.9","  34.3"," ","  31.3"," "," 0.04","G"," 37.0","111000"
"11787099999","2023-02-25","49.55","18.45","1326.82","LYSA HORA, EZ","  24.3","24","  22.9","24","9999.9"," 0","846.9","24","  2.5","24"," 13.0","24"," 21.4","999.9","  32.9","*","  19.8","*"," 0.14","G"," 37.0","111000"
"11787099999","2023-02-26","49.55","18.45","1326.82","LYSA HORA, EZ","  16.6","24","  14.5","24","9999.9"," 0","857.4","24","  0.0","24"," 11.3","24"," 17.5","999.9","  19.0","*","  14.7","*"," 0.56","G"," 42.9","101000"
"11787099999","2023-02-27","49.55","18.45","1326.82","LYSA HORA, EZ","  15.3","24","  12.9","24","9999.9"," 0","866.9","24","  2.3","24","  9.1","24"," 15.5","999.9","  19.2"," ","  13.5"," "," 0.19","G"," 42.5","101000"
"11787099999","2023-02-28","49.55","18.45","1326.82","LYSA HORA, EZ","  18.6","24","  15.2","24","9999.9"," 0","871.5","24"," 12.6","23","  5.7","24"," 13.6","999.9","  23.5"," ","  13.5"," "," 0.03","G"," 41.3","001000"
"11787099999","2023-03-01","49.55","18.45","1326.82","LYSA HORA, EZ","  28.4","24","  16.6","24","9999.9"," 0","871.0","24"," 33.9","24","  5.2","24","  9.7","999.9","  35.8"," ","  19.4"," "," 0.00","G"," 40.2","000000"
"11787099999","2023-03-02","49.55","18.45","1326.82","LYSA HORA, EZ","  33.2","22","  13.1","22","9999.9"," 0","868.0","22"," 36.5","22","  8.7","22"," 17.5","999.9","  41.4"," ","  24.3"," "," 0.00","G"," 39.4","000000"
"11787099999","2023-03-03","49.55","18.45","1326.82","LYSA HORA, EZ","  27.1","16","  14.1","16","9999.9"," 0","864.7","16"," 32.7","16"," 12.1","16"," 17.5","999.9","  34.5"," ","  20.8","*"," 0.00","E"," 39.0","100000"
"11787099999","2023-03-04","49.55","18.45","1326.82","LYSA HORA, EZ","  25.1","24","  13.2","24","9999.9"," 0","861.0","24"," 17.0","24"," 12.9","24"," 23.3","999.9","  32.4"," ","  20.3","*"," 0.00","G"," 38.6","100000"
"11787099999","2023-03-05","49.55","18.45","1326.82","LYSA HORA, EZ","  20.3","24","  18.3","24","9999.9"," 0","856.5","24","  3.3","24"," 12.8","24"," 17.5","999.9","  22.5","*","  18.7","*"," 0.05","G"," 38.6","101000"
"11787099999","2023-03-06","49.55","18.45","1326.82","LYSA HORA, EZ","  20.8","24","  18.4","24","9999.9"," 0","852.7","24","  8.0","23","  9.1","24"," 19.4","999.9","  25.0"," ","  18.3"," "," 0.03","G"," 38.6","101000"
"11787099999","2023-03-07","49.55","18.45","1326.82","LYSA HORA, EZ","  23.5","24","  21.6","24","9999.9"," 0","849.6","24","  0.9","24"," 12.3","24"," 25.3","999.9","  27.9"," ","  20.3"," "," 0.00","G"," 38.6","111000"
"11787099999","2023-03-08","49.55","18.45","1326.82","LYSA HORA, EZ","  27.5","24","  24.5","24","9999.9"," 0","848.8","24","  7.9","24"," 11.7","24"," 35.0","999.9","  32.7","*","  22.6"," "," 0.01","G"," 37.8","111000"
"11787099999","2023-03-09","49.55","18.45","1326.82","LYSA HORA, EZ","  34.6","24","  33.6","24","9999.9"," 0","848.3","24","  0.5","24"," 12.5","24"," 27.2","999.9","  35.6"," ","  29.1"," "," 0.11","G"," 31.9","111000"
"11787099999","2023-03-10","49.55","18.45","1326.82","LYSA HORA, EZ","  37.4","24","  34.1","24","9999.9"," 0","847.7","24"," 19.6","24"," 13.1","24"," 31.1","999.9","  43.9"," ","  33.6","*"," 0.13","G"," 28.7","110010"
"11787099999","2023-03-11","49.55","18.45","1326.82","LYSA HORA, EZ","  21.6","24","  19.8","24","9999.9"," 0","847.5","24","  0.1","24"," 14.2","24"," 29.1","999.9","  32.7","*","  16.2","*"," 0.17","G"," 34.6","111000"
"11787099999","2023-03-12","49.55","18.45","1326.82","LYSA HORA, EZ","  20.2","24","  15.1","24","9999.9"," 0","859.3","24"," 28.3","24"," 10.3","24"," 17.5","999.9","  27.5","*","  12.7"," "," 0.43","G"," 32.7","111000"
"11787099999","2023-03-13","49.55","18.45","1326.82","LYSA HORA, EZ","  33.3","24","  29.8","24","9999.9"," 0","859.0","24"," 13.3","24"," 22.3","24"," 38.9","999.9","  36.9","*","  20.7"," "," 0.00","G"," 31.5","111000"
"11787099999","2023-03-14","49.55","18.45","1326.82","LYSA HORA, EZ","  35.4","24","  32.1","24","9999.9"," 0","851.1","24"," 11.6","23"," 20.3","24"," 42.7","999.9","  39.7"," ","  32.7"," "," 0.01","G"," 29.1","110000"
"11787099999","2023-03-15","49.55","18.45","1326.82","LYSA HORA, EZ","  21.8","24","  20.0","24","9999.9"," 0","859.0","24","  4.6","24"," 15.1","24"," 25.3","999.9","  26.2","*","  20.5"," "," 0.26","G"," 29.1","111000"
"11787099999","2023-03-16","49.55","18.45","1326.82","LYSA HORA, EZ","  21.8","24","  17.9","24","9999.9"," 0","867.4","24"," 10.4","24","  7.2","24"," 11.7","999.9","  27.0"," ","  19.6","*"," 0.02","G"," 28.0","101000"
"11787099999","2023-03-17","49.55","18.45","1326.82","LYSA HORA, EZ","  28.2","24","  13.5","24","9999.9"," 0","867.7","24"," 36.1","24"," 20.2","24"," 27.2","999.9","  37.4"," ","  19.4"," "," 0.00","G"," 27.2","000000"
"11787099999","2023-03-18","49.55","18.45","1326.82","LYSA HORA, EZ","  34.1","23","  12.7","23","9999.9"," 0","865.8","23"," 36.9","23"," 20.7","23"," 31.1","999.9","  45.5"," ","  27.5"," "," 0.00","G"," 26.0","000000"
"11787099999","2023-03-19","49.55","18.45","1326.82","LYSA HORA, EZ","  37.6","23","  24.7","23","9999.9"," 0","866.5","23"," 29.6","23"," 12.8","23"," 27.2","999.9","  48.2"," ","  30.0"," "," 0.00","G"," 24.8","000000"
"11787099999","2023-03-20","49.55","18.45","1326.82","LYSA HORA, EZ","  37.8","24","  32.1","24","9999.9"," 0","866.6","24"," 12.8","24"," 10.0","24"," 17.5","999.9","  45.0"," ","  34.2"," "," 0.00","G"," 24.0","110000"
"11787099999","2023-03-21","49.55","18.45","1326.82","LYSA HORA, EZ","  36.0","22","  34.4","22","9999.9"," 0","865.5","22","  2.0","22","  8.0","22"," 13.6","999.9","  38.1","*","  34.3"," "," 0.02","G"," 23.6","110000"
"11787099999","2023-03-22","49.55","18.45","1326.82","LYSA HORA, EZ","  40.6","24","  34.3","24","9999.9"," 0","864.5","24"," 22.4","23","  8.3","24"," 17.5","999.9","  47.8"," ","  34.5"," "," 0.00","G"," 21.7","010000"
"11787099999","2023-03-23","49.55","18.45","1326.82","LYSA HORA, EZ","  44.3","24","  34.0","24","9999.9"," 0","863.6","24"," 26.7","24","  9.6","24"," 17.5","999.9","  49.8"," ","  39.2"," "," 0.00","G"," 19.3","000000"
"11787099999","2023-03-24","49.55","18.45","1326.82","LYSA HORA, EZ","  44.1","24","  37.0","24","9999.9"," 0","861.0","24"," 21.1","24"," 10.5","24"," 25.3","999.9","  52.5"," ","  39.7","*"," 0.00","G"," 16.5","010000"
"11787099999","2023-03-25","49.55","18.45","1326.82","LYSA HORA, EZ","  35.6","24","  33.0","24","9999.9"," 0","857.7","24"," 12.1","23"," 13.7","24"," 21.4","999.9","  40.6"," ","  30.9","*"," 0.03","G"," 15.7","111000"
"11787099999","2023-03-26","49.55","18.45","1326.82","LYSA HORA, EZ","  33.6","24","  29.6","24","9999.9"," 0","855.4","24"," 16.7","24","  9.2","24"," 17.5","999.9","  39.6"," ","  30.4"," "," 0.00","G"," 14.2","111000"
"11787099999","2023-03-27","49.55","18.45","1326.82","LYSA HORA, EZ","  23.8","24","  22.1","24","9999.9"," 0","853.5","24","  2.0","23"," 12.2","24"," 19.4","999.9","  32.4","*","  15.8","*"," 0.06","G"," 16.9","111000"
"11787099999","2023-03-28","49.55","18.45","1326.82","LYSA HORA, EZ","  17.1","24","  14.8","24","9999.9"," 0","862.7","24","  4.0","24"," 10.1","24"," 15.5","999.9","  19.8"," ","  12.7","*"," 0.52","G"," 17.3","101000"
"11787099999","2023-03-29","49.55","18.45","1326.82","LYSA HORA, EZ","  22.9","24","  17.3","24","9999.9"," 0","866.7","24"," 32.2","24","  8.3","24"," 17.5","999.9","  32.2"," ","  11.3"," "," 0.04","G"," 16.9","001000"
"11787099999","2023-03-30","49.55","18.45","1326.82","LYSA HORA, EZ","  35.2","24","  32.1","24","9999.9"," 0","862.9","24"," 13.9","24"," 15.4","24"," 23.3","999.9","  43.7"," ","  25.0"," "," 0.00","G"," 15.0","110000"
"11787099999","2023-03-31","49.55","18.45","1326.82","LYSA HORA, EZ","  36.9","24","  35.2","24","9999.9"," 0","855.8","24","  3.1","24"," 13.8","24"," 23.3","999.9","  42.1"," ","  34.2","*"," 0.16","G"," 13.0","110010"
"11787099999","2023-04-01","49.55","18.45","1326.82","LYSA HORA, EZ","  34.8","24","  33.7","24","9999.9"," 0","852.7","24","  0.1","24"," 11.7","24"," 17.5","999.9","  36.5"," ","  33.6"," "," 0.04","G"," 11.0","110000"
"11787099999","2023-04-02","49.55","18.45","1326.82","LYSA HORA, EZ","  28.6","24","  27.3","24","9999.9"," 0","860.4","24","  0.0","24"," 12.0","24"," 17.5","999.9","  35.1","*","  23.7","*"," 0.17","G"," 11.8","111000"
"11787099999","2023-04-03","49.55","18.45","1326.82","LYSA HORA, EZ","  19.4","24","  17.3","24","9999.9"," 0","866.3","24","  8.8","24"," 16.1","24"," 19.4","999.9","  23.4","*","  17.1","*"," 0.43","G"," 13.0","111000"
"11787099999","2023-04-04","49.55","18.45","1326.82","LYSA HORA, EZ","  15.8","24","  13.3","24","9999.9"," 0","865.6","24","  4.8","24"," 13.8","24"," 19.4","999.9","  19.2"," ","  12.0","*"," 0.01","G"," 13.0","101000"
"11787099999","2023-04-05","49.55","18.45","1326.82","LYSA HORA, EZ","  17.6","24","  13.6","24","9999.9"," 0","864.9","24"," 14.5","24"," 11.3","24"," 17.5","999.9","  25.0"," ","  11.7"," "," 0.02","G"," 12.6","001000"
"11787099999","2023-04-06","49.55","18.45","1326.82","LYSA HORA, EZ","  19.4","24","  16.1","24","9999.9"," 0","863.2","24","  5.7","24"," 16.7","24"," 25.3","999.9","  23.0"," ","  16.0"," "," 0.00","G"," 13.0","001000"
"11787099999","2023-04-07","49.55","18.45","1326.82","LYSA HORA, EZ","  25.3","24","  23.7","24","9999.9"," 0","862.0","24","  0.0","24"," 12.7","24"," 21.4","999.9","  32.2"," ","  20.5"," "," 0.18","G"," 14.6","101000"
"11787099999","2023-04-08","49.55","18.45","1326.82","LYSA HORA, EZ","  27.8","24","  26.5","24","9999.9"," 0","866.8","24","  1.7","24","  6.5","24"," 11.7","999.9","  30.9"," ","  25.0"," "," 0.13","G"," 14.2","111000"
"11787099999","2023-04-09","49.55","18.45","1326.82","LYSA HORA, EZ","  30.3","24","  29.3","24","9999.9"," 0","870.6","24","  1.0","24","  7.0","24","  9.7","999.9","  32.2"," ","  26.8"," "," 0.01","G"," 13.4","111000"
"11787099999","2023-04-10","49.55","18.45","1326.82","LYSA HORA, EZ","  34.0","24","  33.0","24","9999.9"," 0","870.8","24","  1.5","24"," 10.1","24"," 17.5","999.9","  37.2"," ","  30.9"," "," 0.00","G"," 12.2","110000"
"11787099999","2023-04-11","49.55","18.45","1326.82","LYSA HORA, EZ","  36.3","22","  30.7","22","9999.9"," 0","862.4","22"," 16.0","22"," 10.9","22"," 19.4","999.9","  45.1","*","  29.7","*"," 0.00","G"," 11.8","111000"
"11787099999","2023-04-12","49.55","18.45","1326.82","LYSA HORA, EZ","  32.9","24","  27.5","24","9999.9"," 0","858.1","24"," 18.3","24","  6.9","24"," 15.5","999.9","  43.2"," ","  27.3"," "," 0.24","G"," 11.4","100000"
"11787099999","2023-04-13","49.55","18.45","1326.82","LYSA HORA, EZ","  36.2","24","  30.5","24","9999.9"," 0","856.1","24"," 16.2","23"," 11.3","24"," 19.4","999.9","  43.5"," ","  33.3"," "," 0.00","G"," 11.0","010000"
"11787099999","2023-04-14","49.55","18.45","1326.82","LYSA HORA, EZ","  37.3","24","  35.3","24","9999.9"," 0","853.4","24","  3.4","24"," 15.6","24"," 23.3","999.9","  44.6"," ","  33.1","*"," 0.12","G","  8.7","110000"
"11787099999","2023-04-15","49.55","18.45","1326.82","LYSA HORA, EZ","  33.6","24","  30.5","24","9999.9"," 0","856.9","24"," 21.2","24"," 11.8","24"," 23.3","999.9","  40.3"," ","  29.7"," "," 0.12","G","  7.9","110000"
"11787099999","2023-04-16","49.55","18.45","1326.82","LYSA HORA, EZ","  37.4","24","  32.6","24","9999.9"," 0","865.5","24"," 25.8","24","  7.5","24"," 11.7","999.9","  44.1"," ","  31.8"," "," 0.00","G","  7.5","111000"
"11787099999","2023-04-17","49.55","18.45","1326.82","LYSA HORA, EZ","  37.1","24","  35.4","24","9999.9"," 0","867.1","24","  1.0","24"," 10.0","24"," 17.5","999.9","  39.4"," ","  35.1"," "," 0.00","G","  6.7","110000"
"11787099999","2023-04-18","49.55","18.45","1326.82","LYSA HORA, EZ","  38.2","24","  34.0","24","9999.9"," 0","868.5","24","  8.5","24","  9.3","24"," 15.5","999.9","  45.7"," ","  35.2"," "," 0.09","G","  6.3","110000"
