"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04313099999","2023-02-11","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   3.4"," 8","  -0.5"," 8","1000.1"," 8","999.0"," 8","999.9"," 0"," 25.0"," 8"," 35.9","999.9","   7.0","*","  -0.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-12","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  14.0"," 8","  10.9"," 8","1000.1"," 8","998.9"," 8","999.9"," 0"," 17.4"," 8"," 22.9","999.9","  17.8","*","   8.2","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-13","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   8.1"," 8","   5.3"," 8","1007.3"," 8","006.1"," 8","999.9"," 0"," 16.3"," 8"," 21.0","999.9","  12.9","*","   5.2","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-14","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  16.6"," 8","  14.6"," 8"," 991.2"," 8","990.0"," 8","999.9"," 0"," 20.5"," 7"," 25.1","999.9","  24.1","*","   7.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-15","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   2.3"," 8","  -1.0"," 8"," 995.8"," 8","994.6"," 8","999.9"," 0"," 25.0"," 7"," 33.0","999.9","  15.3","*","  -7.8","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-16","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -11.2"," 8"," -16.4"," 8","1002.0"," 8","000.8"," 8","999.9"," 0"," 26.7"," 8"," 32.1","999.9","  -9.8","*"," -11.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-17","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -6.1"," 8"," -11.3"," 8","1000.1"," 8","998.9"," 8","999.9"," 0"," 33.0"," 8"," 38.1","999.9","  -3.8","*"," -10.7","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-18","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -6.8"," 8"," -15.0"," 8","1011.0"," 8","009.8"," 8","999.9"," 0"," 15.6"," 8"," 26.0","999.9","  -3.6","*"," -14.3","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-19","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -15.8"," 8"," -20.5"," 8","1011.1"," 8","009.9"," 8","999.9"," 0","  5.7"," 8"," 11.1","999.9"," -13.0","*"," -20.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-20","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -19.1"," 8"," -23.9"," 8","1010.9"," 8","009.7"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9"," -16.4","*"," -21.6","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-21","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -12.9"," 8"," -17.4"," 8","1012.2"," 8","011.0"," 8","999.9"," 0","  6.6"," 8"," 12.0","999.9"," -10.8","*"," -16.1","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-22","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -14.0"," 7"," -19.1"," 7","1011.6"," 7","010.4"," 7","999.9"," 0","  9.3"," 7"," 13.0","999.9"," -10.8","*"," -15.7","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-23","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -13.0"," 8"," -18.5"," 8","1004.9"," 8","003.7"," 8","999.9"," 0"," 37.8"," 8"," 46.0","999.9"," -11.0","*"," -15.2","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-24","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -9.3"," 8"," -14.5"," 8","1007.5"," 8","006.3"," 8","999.9"," 0"," 28.0"," 8"," 49.0","999.9","  -2.9","*"," -13.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-25","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -7.4"," 8"," -11.8"," 8"," 986.1"," 8","984.9"," 8","999.9"," 0"," 11.9"," 8"," 29.9","999.9","   0.7","*"," -12.5","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-26","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -5.4"," 8","  -9.6"," 8"," 982.7"," 8","981.5"," 8","999.9"," 0"," 10.9"," 8"," 35.0","999.9","  -0.8","*","  -9.6","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-27","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -3.8"," 8"," -12.5"," 8","1003.4"," 8","002.2"," 8","999.9"," 0","  8.5"," 8"," 19.0","999.9","   1.9","*"," -10.5","*"," 0.00","I","999.9","000000"
"04313099999","2023-02-28","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -5.1"," 8"," -10.1"," 8","1006.6"," 8","005.4"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","   0.1","*","  -9.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-01","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -0.2"," 8","  -4.4"," 8"," 998.0"," 8","996.8"," 8","999.9"," 0"," 20.0"," 8"," 35.9","999.9","   3.6","*","  -3.6","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-02","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -4.5"," 8"," -12.4"," 8","1020.0"," 8","018.8"," 8","999.9"," 0"," 15.3"," 8"," 21.0","999.9","  -0.8","*","  -9.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-03","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -16.6"," 5"," -22.9"," 5","1030.7"," 5","029.5"," 5","999.9"," 0","  7.6"," 5","  9.9","999.9"," -13.4","*"," -19.1","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-04","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -7.4"," 8"," -15.9"," 8","1027.4"," 8","026.2"," 8","999.9"," 0"," 11.2"," 8"," 19.0","999.9","   2.5","*"," -14.1","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-06","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -7.4"," 8"," -14.1"," 8","1039.8"," 8","038.6"," 8","999.9"," 0"," 10.1"," 8"," 19.0","999.9","  -5.3","*"," -11.7","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-07","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -9.3"," 8"," -16.8"," 8","1037.7"," 8","036.5"," 8","999.9"," 0"," 10.1"," 8"," 17.1","999.9","  -3.5","*"," -13.7","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-08","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   6.3"," 7","  -0.9"," 7","1020.2"," 7","019.0"," 7","999.9"," 0"," 24.0"," 7"," 40.0","999.9","  15.4","*","  -6.0","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-09","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -7.2"," 9"," -13.3"," 9","1027.6"," 9","026.4"," 9","999.9"," 0"," 29.8"," 9"," 38.1","999.9","  -5.4","*","  -8.0","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-10","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -8.5"," 8"," -14.8"," 8","1024.9"," 8","023.7"," 8","999.9"," 0"," 21.4"," 8"," 28.0","999.9","  -6.0","*"," -10.3","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-11","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -4.0"," 8"," -11.1"," 8","1020.1"," 8","018.9"," 8","999.9"," 0"," 14.1"," 8"," 17.1","999.9","  -2.7","*","  -5.6","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-12","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -8.6"," 8"," -13.6"," 8","1017.9"," 8","016.7"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  -5.1","*"," -13.7","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-13","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -6.6"," 8"," -13.6"," 8","1022.4"," 8","021.2"," 8","999.9"," 0"," 13.7"," 8"," 20.0","999.9","  -4.9","*","  -8.1","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-14","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -14.6"," 8"," -20.4"," 8","1022.7"," 8","021.5"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  -8.7","*"," -20.7","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-15","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -21.9"," 7"," -27.0"," 7","1018.4"," 7","017.2"," 7","999.9"," 0","  3.4"," 7","  6.0","999.9"," -19.1","*"," -25.4","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-16","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -22.5"," 8"," -27.7"," 8","1018.5"," 8","017.3"," 8","999.9"," 0","  6.7"," 8","  8.9","999.9"," -19.5","*"," -25.1","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-17","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -20.4"," 8"," -25.7"," 8","1019.2"," 8","018.0"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9"," -16.6","*"," -25.2","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-18","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -22.7"," 8"," -28.4"," 8","1017.2"," 8","016.0"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9"," -14.8","*"," -26.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-19","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -12.8"," 8"," -20.5"," 8","1014.1"," 8","012.9"," 8","999.9"," 0","  8.1"," 8","  9.9","999.9","  -5.6","*"," -18.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-20","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -1.5"," 8","  -9.3"," 8","1016.0"," 8","014.8"," 8","999.9"," 0"," 11.4"," 8"," 14.0","999.9","   0.9","*","  -5.4","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-21","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   1.2"," 6","  -5.2"," 6","1017.4"," 6","016.2"," 6","999.9"," 0","  9.3"," 6"," 15.0","999.9","   3.0","*","   0.3","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-22","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   1.6"," 8","  -3.6"," 8","1009.5"," 8","008.3"," 8","999.9"," 0"," 12.6"," 8"," 15.9","999.9","   7.9","*","  -4.2","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-23","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -3.7"," 5","  -9.5"," 5","1017.7"," 5","016.5"," 5","999.9"," 0"," 14.0"," 5"," 22.0","999.9","  -0.6","*","  -6.7","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-24","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","   2.0"," 8","  -3.7"," 8","1018.8"," 8","017.6"," 8","999.9"," 0","  9.8"," 8"," 17.1","999.9","   5.5","*","  -2.4","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-25","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -2.4"," 8","  -7.5"," 8","1023.2"," 8","022.0"," 8","999.9"," 0","  6.3"," 8"," 15.0","999.9","   3.2","*","  -6.9","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-26","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -3.0"," 8","  -9.7"," 8","1029.1"," 8","027.9"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","   0.1","*"," -10.1","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-27","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -10.5"," 8"," -15.6"," 8","1027.5"," 8","026.3"," 8","999.9"," 0","  7.2"," 8"," 11.1","999.9","  -4.7","*"," -15.2","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-28","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -16.3"," 8"," -21.5"," 8","1024.8"," 8","023.6"," 8","999.9"," 0","  8.7"," 8"," 11.1","999.9"," -12.8","*"," -19.8","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-29","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -19.8"," 8"," -25.2"," 8","1018.3"," 8","017.1"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9"," -17.7","*"," -22.2","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-30","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -9.2"," 8"," -13.9"," 8","1021.7"," 8","020.5"," 8","999.9"," 0","  5.4"," 8","  7.0","999.9","  -5.6","*"," -17.1","*"," 0.00","I","999.9","000000"
"04313099999","2023-03-31","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -10.8"," 8"," -16.0"," 8","1023.9"," 8","022.7"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  -5.8","*"," -17.0","*"," 0.00","I","999.9","000000"
"04313099999","2023-04-01","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -12.1"," 8"," -16.7"," 8","1026.1"," 8","024.9"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  -5.6","*"," -20.4","*"," 0.00","I","999.9","000000"
"04313099999","2023-04-02","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -13.0"," 8"," -18.2"," 8","1024.9"," 8","023.7"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  -7.4","*"," -18.8","*"," 0.00","I","999.9","000000"
"04313099999","2023-04-03","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -10.0"," 8"," -16.3"," 8","1027.6"," 8","026.4"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9","  -6.5","*"," -16.8","*"," 0.00","I","999.9","000000"
"04313099999","2023-04-04","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL"," -16.0"," 8"," -21.6"," 8","1030.9"," 8","029.7"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9"," -13.5","*"," -19.1","*"," 0.00","I","999.9","000000"
"04313099999","2023-04-05","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -8.5"," 8"," -13.6"," 8","1022.5"," 8","021.3"," 8","999.9"," 0","  9.9"," 8"," 18.1","999.9","  -4.5","*"," -13.5","*"," 0.00","I","999.9","000000"
"04313099999","2023-04-06","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","  -7.1"," 8"," -11.8"," 8","1009.9"," 8","008.7"," 8","999.9"," 0"," 35.9"," 8"," 41.0","999.9","  -5.3","*","  -8.7","*"," 0.00","I","999.9","000000"
