"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02679099999","2023-01-01","56.9166666","18.15","39.0","HOBURG A, SW","  40.1","24","  39.6","24","1005.8","24","001.3","24"," 10.3","24","  5.4","24","  9.7"," 14.2","  43.9"," ","  38.5"," "," 0.20","G","999.9","110000"
"02679099999","2023-01-02","56.9166666","18.15","39.0","HOBURG A, SW","  42.1","24","  41.6","24","1009.8","24","005.4","24","  4.2","23","  9.9","24"," 20.6"," 29.9","  43.7","*","  38.3"," "," 0.07","G","999.9","110000"
"02679099999","2023-01-03","56.9166666","18.15","39.0","HOBURG A, SW","  35.6","24","  32.6","24","1017.0","24","012.5","24"," 23.1","24"," 14.0","24"," 21.2"," 27.8","  43.9"," ","  31.3","*"," 0.41","G","999.9","011000"
"02679099999","2023-01-04","56.9166666","18.15","39.0","HOBURG A, SW","  36.3","24","  34.3","24","1010.1","24","005.6","24"," 16.6","24"," 11.8","24"," 19.0"," 26.2","  39.2"," ","  30.4"," "," 0.00","G","999.9","010000"
"02679099999","2023-01-05","56.9166666","18.15","39.0","HOBURG A, SW","  32.7","24","  28.5","24","1007.5","24","002.9","24"," 24.8","24"," 15.1","24"," 19.8"," 30.3","  38.3"," ","  28.0","*"," 0.44","G","999.9","011000"
"02679099999","2023-01-06","56.9166666","18.15","39.0","HOBURG A, SW","  27.7","24","  21.9","24","1020.2","24","015.6","24"," 18.8","24"," 17.0","24"," 22.3"," 31.5","  31.1","*","  25.0"," "," 0.03","G","999.9","001000"
"02679099999","2023-01-07","56.9166666","18.15","39.0","HOBURG A, SW","  35.1","24","  33.2","24","1016.3","24","011.7","24"," 12.7","24"," 15.0","24"," 17.9"," 26.0","  39.2","*","  28.2"," "," 0.08","G","999.9","011000"
"02679099999","2023-01-08","56.9166666","18.15","39.0","HOBURG A, SW","  40.3","24","  39.8","24","1006.7","24","002.3","24","  1.3","24"," 17.2","24"," 21.0"," 28.7","  41.0","*","  36.9"," "," 0.06","G","999.9","110000"
"02679099999","2023-01-09","56.9166666","18.15","39.0","HOBURG A, SW","  39.9","24","  39.5","24","1001.2","24","996.7","24","  0.8","24"," 13.5","24"," 18.1"," 26.2","  41.2"," ","  38.5"," "," 0.31","G","999.9","110000"
"02679099999","2023-01-10","56.9166666","18.15","39.0","HOBURG A, SW","  40.3","24","  39.1","24","1009.8","24","005.3","24"," 12.0","22"," 11.5","24"," 14.6"," 19.6","  41.4"," ","  38.7"," "," 0.14","G","999.9","110000"
"02679099999","2023-01-11","56.9166666","18.15","39.0","HOBURG A, SW","  40.7","24","  38.8","24","1007.4","24","002.9","24","  8.3","24"," 18.1","24"," 26.6"," 38.5","  41.5"," ","  39.6"," "," 0.00","G","999.9","110000"
"02679099999","2023-01-12","56.9166666","18.15","39.0","HOBURG A, SW","  41.4","24","  40.7","24","1000.4","24","996.0","24","  5.2","22"," 16.3","24"," 22.3"," 30.3","  43.0","*","  39.6","*"," 0.09","G","999.9","110000"
"02679099999","2023-01-13","56.9166666","18.15","39.0","HOBURG A, SW","  41.8","24","  40.4","24"," 998.4","24","993.9","24","  9.4","24"," 14.0","24"," 18.8"," 26.4","  43.2"," ","  38.8"," "," 0.28","G","999.9","110000"
"02679099999","2023-01-14","56.9166666","18.15","39.0","HOBURG A, SW","  41.7","24","  39.4","24","1000.7","24","996.2","24"," 14.2","24"," 18.5","24"," 21.4"," 29.1","  42.8"," ","  40.5","*"," 0.01","G","999.9","010000"
"02679099999","2023-01-15","56.9166666","18.15","39.0","HOBURG A, SW","  41.4","24","  38.6","24"," 988.9","24","984.5","24"," 13.8","24"," 23.5","24"," 30.9"," 44.7","  42.6","*","  40.1"," "," 0.00","G","999.9","010000"
