"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02827099999","2023-01-01","69.0666666","27.5","123.5","INARI VAYLA, FI","  24.9","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9"," 12.8","  26.6","*","  23.2"," "," 0.00","I","999.9","000000"
"02827099999","2023-01-02","69.0666666","27.5","123.5","INARI VAYLA, FI","  18.8","23","  16.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  9.9"," 15.2","  28.9","*","   6.4","*"," 0.00","I","999.9","000000"
"02827099999","2023-01-03","69.0666666","27.5","123.5","INARI VAYLA, FI","   8.1","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.5"," 15.9","  23.0"," ","  -3.8"," "," 0.00","I","999.9","000000"
"02827099999","2023-01-04","69.0666666","27.5","123.5","INARI VAYLA, FI","  17.1","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 10.5"," 13.6","  20.7"," ","   3.4"," "," 0.00","I","999.9","000000"
"02827099999","2023-01-05","69.0666666","27.5","123.5","INARI VAYLA, FI","  16.6","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  6.6"," 10.3","  20.5"," ","   9.9"," "," 0.00","I","999.9","000000"
"02827099999","2023-01-06","69.0666666","27.5","123.5","INARI VAYLA, FI","  12.6","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.5"," 12.8","  18.5"," ","  -1.1","*"," 0.00","I","999.9","000000"
"02827099999","2023-01-07","69.0666666","27.5","123.5","INARI VAYLA, FI","   3.7","24","   0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  11.5"," "," -13.7","*"," 0.00","I","999.9","000000"
"02827099999","2023-01-08","69.0666666","27.5","123.5","INARI VAYLA, FI","  -0.5","24","  -5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 22.0"," 31.3","  16.7","*"," -24.2"," "," 0.00","I","999.9","000000"
"02827099999","2023-01-09","69.0666666","27.5","123.5","INARI VAYLA, FI","  15.7","23","  11.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","23"," 18.5"," 26.0","  18.1","*","  11.8"," "," 0.00","I","999.9","000000"
"02827099999","2023-01-10","69.0666666","27.5","123.5","INARI VAYLA, FI","  19.9","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 13.2"," 22.3","  21.7","*","  16.5"," "," 0.00","I","999.9","000000"
