"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06704099999","2023-03-10","46.5166666","6.3333333","684.0","BIERE, SZ","  43.6","23","  38.6","23","9999.9"," 0","924.7","23","999.9"," 0"," 14.6","23"," 25.1","999.9","  48.4"," ","  36.9","*"," 0.39","G","999.9","000000"
"06704099999","2023-03-11","46.5166666","6.3333333","684.0","BIERE, SZ","  38.4","24","  37.6","24","9999.9"," 0","929.3","24","999.9"," 0","  3.5","24","  9.9","999.9","  43.5","*","  36.1"," "," 0.24","G","999.9","000000"
"06704099999","2023-03-12","46.5166666","6.3333333","684.0","BIERE, SZ","  47.2","24","  40.2","24","9999.9"," 0","936.6","24","999.9"," 0","  6.7","24"," 11.1","999.9","  53.1"," ","  38.3"," "," 0.11","G","999.9","000000"
"06704099999","2023-03-13","46.5166666","6.3333333","684.0","BIERE, SZ","  55.1","24","  41.7","24","9999.9"," 0","930.2","24","999.9"," 0"," 12.0","24"," 22.0","999.9","  66.4"," ","  44.8","*"," 0.05","G","999.9","000000"
"06704099999","2023-03-14","46.5166666","6.3333333","684.0","BIERE, SZ","  41.8","24","  37.3","24","9999.9"," 0","929.2","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  44.8"," ","  37.9","*"," 0.60","G","999.9","000000"
"06704099999","2023-03-15","46.5166666","6.3333333","684.0","BIERE, SZ","  37.6","22","  25.6","22","9999.9"," 0","938.0","22","999.9"," 0","  2.9","22","  6.0","999.9","  47.1"," ","  29.7"," "," 0.51","G","999.9","000000"
"06704099999","2023-03-16","46.5166666","6.3333333","684.0","BIERE, SZ","  38.7","22","  28.4","22","9999.9"," 0","937.3","22","999.9"," 0","  2.1","22","  5.1","999.9","  50.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-17","46.5166666","6.3333333","684.0","BIERE, SZ","  47.4","23","  33.0","23","9999.9"," 0","934.0","23","999.9"," 0","  4.4","23","  9.9","999.9","  59.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-18","46.5166666","6.3333333","684.0","BIERE, SZ","  48.3","23","  32.7","23","9999.9"," 0","935.0","23","999.9"," 0","  3.9","23","  8.9","999.9","  55.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-19","46.5166666","6.3333333","684.0","BIERE, SZ","  45.8","23","  40.0","23","9999.9"," 0","938.4","23","999.9"," 0","  5.1","23","  9.9","999.9","  50.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-20","46.5166666","6.3333333","684.0","BIERE, SZ","  44.0","23","  37.2","23","9999.9"," 0","940.8","23","999.9"," 0","  2.5","23","  4.1","999.9","  54.7"," ","  35.2"," "," 0.11","G","999.9","000000"
"06704099999","2023-03-21","46.5166666","6.3333333","684.0","BIERE, SZ","  46.2","22","  37.8","22","9999.9"," 0","938.2","22","999.9"," 0","  2.8","22","  6.0","999.9","  57.4","*","  33.1"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-22","46.5166666","6.3333333","684.0","BIERE, SZ","  51.1","24","  35.3","24","9999.9"," 0","935.5","24","999.9"," 0","  4.0","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-23","46.5166666","6.3333333","684.0","BIERE, SZ","  55.8","24","  39.0","24","9999.9"," 0","934.0","24","999.9"," 0","  7.4","24"," 14.0","999.9","  60.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-24","46.5166666","6.3333333","684.0","BIERE, SZ","  49.7","24","  42.7","24","9999.9"," 0","933.7","24","999.9"," 0","  9.0","24"," 18.1","999.9","  55.6"," ","  44.1","*"," 0.05","G","999.9","000000"
"06704099999","2023-03-25","46.5166666","6.3333333","684.0","BIERE, SZ","  45.9","24","  37.6","24","9999.9"," 0","937.0","24","999.9"," 0","  9.2","24"," 17.1","999.9","  49.8"," ","  41.9"," "," 0.27","G","999.9","000000"
"06704099999","2023-03-26","46.5166666","6.3333333","684.0","BIERE, SZ","  44.5","24","  38.2","24","9999.9"," 0","930.2","24","999.9"," 0","  9.1","24"," 18.1","999.9","  47.8"," ","  38.5","*"," 0.11","G","999.9","000000"
"06704099999","2023-03-27","46.5166666","6.3333333","684.0","BIERE, SZ","  38.8","24","  30.1","24","9999.9"," 0","939.5","24","999.9"," 0","  3.9","24"," 12.0","999.9","  43.0"," ","  34.5","*"," 0.26","G","999.9","000000"
"06704099999","2023-03-28","46.5166666","6.3333333","684.0","BIERE, SZ","  38.6","24","  28.1","24","9999.9"," 0","944.5","24","999.9"," 0","  3.2","24","  5.1","999.9","  46.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-29","46.5166666","6.3333333","684.0","BIERE, SZ","  53.0","24","  35.6","24","9999.9"," 0","941.5","24","999.9"," 0","  5.1","24","  8.9","999.9","  62.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-30","46.5166666","6.3333333","684.0","BIERE, SZ","  54.1","23","  42.5","23","9999.9"," 0","937.6","23","999.9"," 0","  7.5","23"," 15.9","999.9","  58.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"06704099999","2023-03-31","46.5166666","6.3333333","684.0","BIERE, SZ","  49.8","24","  40.6","24","9999.9"," 0","930.9","24","999.9"," 0"," 12.8","24"," 20.0","999.9","  56.1"," ","  42.8","*"," 0.03","G","999.9","000000"
"06704099999","2023-04-01","46.5166666","6.3333333","684.0","BIERE, SZ","  42.6","24","  39.3","24","9999.9"," 0","931.3","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  47.5"," ","  40.1"," "," 0.54","G","999.9","000000"
"06704099999","2023-04-02","46.5166666","6.3333333","684.0","BIERE, SZ","  41.0","24","  39.5","24","9999.9"," 0","936.1","24","999.9"," 0","  2.4","24","  6.0","999.9","  43.7"," ","  37.6"," "," 0.24","G","999.9","000000"
"06704099999","2023-04-03","46.5166666","6.3333333","684.0","BIERE, SZ","  42.0","14","  37.6","14","9999.9"," 0","939.1","14","999.9"," 0"," 10.2","14"," 15.9","999.9","  44.1","*","  37.2"," "," 0.12","G","999.9","000000"
"06704099999","2023-04-05","46.5166666","6.3333333","684.0","BIERE, SZ","  42.8","15","  22.7","15","9999.9"," 0","938.6","15","999.9"," 0","  3.3","15","  7.0","999.9","  49.3"," ","  35.2","*"," 0.00","G","999.9","000000"
"06704099999","2023-04-06","46.5166666","6.3333333","684.0","BIERE, SZ","  41.5","24","  24.9","24","9999.9"," 0","939.1","24","999.9"," 0","  4.1","24","  9.9","999.9","  51.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"06704099999","2023-04-07","46.5166666","6.3333333","684.0","BIERE, SZ","  42.4","24","  35.4","24","9999.9"," 0","937.1","24","999.9"," 0","  4.0","24","  7.0","999.9","  48.0"," ","  37.0","*"," 0.07","G","999.9","000000"
"06704099999","2023-04-08","46.5166666","6.3333333","684.0","BIERE, SZ","  44.6","23","  34.5","23","9999.9"," 0","940.1","23","999.9"," 0","  7.0","23","  9.9","999.9","  54.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"06704099999","2023-04-09","46.5166666","6.3333333","684.0","BIERE, SZ","  47.1","21","  35.2","21","9999.9"," 0","941.1","21","999.9"," 0","  6.6","21"," 11.1","999.9","  57.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"06704099999","2023-04-10","46.5166666","6.3333333","684.0","BIERE, SZ","  49.3","23","  34.8","23","9999.9"," 0","940.8","23","999.9"," 0","  4.6","23","  9.9","999.9","  58.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"06704099999","2023-04-11","46.5166666","6.3333333","684.0","BIERE, SZ","  50.1","21","  40.4","21","9999.9"," 0","938.3","21","999.9"," 0","  8.0","21"," 12.0","999.9","  55.2","*","  47.5"," "," 0.03","G","999.9","000000"
"06704099999","2023-04-12","46.5166666","6.3333333","684.0","BIERE, SZ","  48.4","24","  39.2","24","9999.9"," 0","929.2","24","999.9"," 0","  9.6","24"," 15.9","999.9","  55.0"," ","  41.9","*"," 0.01","G","999.9","000000"
"06704099999","2023-04-13","46.5166666","6.3333333","684.0","BIERE, SZ","  39.8","23","  31.2","23","9999.9"," 0","930.0","23","999.9"," 0","  5.2","23","  9.9","999.9","  48.2"," ","  32.7","*"," 0.34","G","999.9","000000"
"06704099999","2023-04-14","46.5166666","6.3333333","684.0","BIERE, SZ","  41.5","24","  31.6","24","9999.9"," 0","929.6","24","999.9"," 0","  3.6","24","  9.9","999.9","  49.8"," ","  30.2"," "," 0.03","G","999.9","000000"
"06704099999","2023-04-15","46.5166666","6.3333333","684.0","BIERE, SZ","  42.7","24","  39.8","24","9999.9"," 0","931.6","24","999.9"," 0","  4.9","24","  8.0","999.9","  46.9"," ","  37.8","*"," 0.05","G","999.9","000000"
"06704099999","2023-04-16","46.5166666","6.3333333","684.0","BIERE, SZ","  44.4","24","  37.5","24","9999.9"," 0","939.9","24","999.9"," 0","  4.1","24","  7.0","999.9","  50.4"," ","  37.0"," "," 0.20","G","999.9","000000"
"06704099999","2023-04-17","46.5166666","6.3333333","684.0","BIERE, SZ","  46.7","22","  38.7","22","9999.9"," 0","938.1","22","999.9"," 0","  9.9","22"," 14.0","999.9","  54.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"06704099999","2023-04-18","46.5166666","6.3333333","684.0","BIERE, SZ","  49.8","24","  40.0","24","9999.9"," 0","937.4","24","999.9"," 0","  7.4","24"," 12.0","999.9","  59.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"06704099999","2023-04-19","46.5166666","6.3333333","684.0","BIERE, SZ","  49.6","24","  42.0","24","9999.9"," 0","937.3","24","999.9"," 0","  5.6","24","  9.9","999.9","  58.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"06704099999","2023-04-20","46.5166666","6.3333333","684.0","BIERE, SZ","  40.6","24","  37.1","24","9999.9"," 0","932.0","24","999.9"," 0","  4.6","24","  9.9","999.9","  43.0"," ","  38.8","*"," 0.00","G","999.9","000000"
"06704099999","2023-04-21","46.5166666","6.3333333","684.0","BIERE, SZ","  43.5","24","  41.0","24","9999.9"," 0","932.0","24","999.9"," 0","  2.5","24","  5.1","999.9","  49.6"," ","  39.0","*"," 0.04","G","999.9","000000"
