"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02186099999","2023-01-01","65.543758","22.121989","19.81","KALLAX, SW","  29.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.2","24"," 18.1","999.9","  35.8"," ","  23.0","*"," 0.28","G","999.9","001000"
"02186099999","2023-01-02","65.543758","22.121989","19.81","KALLAX, SW","  16.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.6","24","  9.9","999.9","  27.9"," ","   5.0","*"," 0.00","G","999.9","000000"
"02186099999","2023-01-03","65.543758","22.121989","19.81","KALLAX, SW","   5.9","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 13.0","999.9","  14.7"," ","  -2.6"," "," 0.00","G","999.9","001000"
"02186099999","2023-01-04","65.543758","22.121989","19.81","KALLAX, SW","  11.6","24","   9.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24","  9.9","999.9","  18.0","*","   5.2"," "," 0.04","G","999.9","001000"
"02186099999","2023-01-05","65.543758","22.121989","19.81","KALLAX, SW","  16.1","24","  13.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.5","24","  5.8","999.9","  20.1"," ","   6.8","*"," 0.00","G","999.9","001000"
"02186099999","2023-01-06","65.543758","22.121989","19.81","KALLAX, SW","   3.3","24","   0.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  4.1","999.9","  12.9"," ","  -1.7"," "," 0.00","G","999.9","001000"
"02186099999","2023-01-07","65.543758","22.121989","19.81","KALLAX, SW","  19.5","24","  17.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.8","24"," 15.0","999.9","  23.0","*","   3.2"," "," 0.05","G","999.9","001000"
"02186099999","2023-01-08","65.543758","22.121989","19.81","KALLAX, SW","  23.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.2","24"," 17.1","24"," 21.4","999.9","  24.8","*","  21.2","*"," 0.15","G","999.9","001000"
"02186099999","2023-01-09","65.543758","22.121989","19.81","KALLAX, SW","  25.3","24","  23.6","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.1","24"," 18.1","999.9","  26.8"," ","  23.7"," "," 0.57","G"," 15.7","001000"
"02186099999","2023-01-10","65.543758","22.121989","19.81","KALLAX, SW","  25.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.2","24"," 11.7","999.9","  26.8"," ","  23.0","*"," 0.11","G"," 17.7","001000"
"02186099999","2023-01-11","65.543758","22.121989","19.81","KALLAX, SW","  29.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.1","24"," 21.4"," 28.0","  34.2","*","  21.2","*"," 0.09","G"," 18.1","111000"
"02186099999","2023-01-12","65.543758","22.121989","19.81","KALLAX, SW","  34.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.9","24"," 15.5","999.9","  35.6","*","  32.7"," "," 0.18","G"," 17.7","011000"
"02186099999","2023-01-13","65.543758","22.121989","19.81","KALLAX, SW","  25.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.6","24","  9.7","999.9","  35.1"," ","  14.0","*"," 0.00","G","999.9","101000"
"02186099999","2023-01-14","65.543758","22.121989","19.81","KALLAX, SW","  14.1","24","  12.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  5.1","999.9","  23.0"," ","   3.2","*"," 0.00","G","999.9","101000"
"02186099999","2023-01-15","65.543758","22.121989","19.81","KALLAX, SW","  19.0","24","  18.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.0","24"," 18.1","999.9","  33.8","*","   3.7"," "," 0.02","G","999.9","011000"
