"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02563099999","2023-01-01","58.25","17.0166666","18.0","HARSTENA, SW","  37.9","24","  35.7","24","1005.0","24","002.8","24"," 19.9","23","  3.1","24","  5.2","  9.9","  44.4"," ","  35.6"," ","99.99"," ","999.9","010000"
"02563099999","2023-01-02","58.25","17.0166666","18.0","HARSTENA, SW","  39.7","24","  39.3","24","1008.8","24","006.6","24","  4.0","24","  6.7","24"," 10.5"," 17.5","  41.4"," ","  35.6"," ","99.99"," ","999.9","110000"
"02563099999","2023-01-03","58.25","17.0166666","18.0","HARSTENA, SW","  29.9","24","  27.4","24","1016.4","24","014.2","24"," 28.7","24","  9.6","24"," 12.4"," 24.7","  40.8"," ","  25.5","*"," 0.38","G","999.9","001000"
"02563099999","2023-01-04","58.25","17.0166666","18.0","HARSTENA, SW","  32.3","24","  31.2","24","1010.4","24","008.1","24"," 16.4","24"," 14.7","24"," 25.3"," 36.5","  36.3"," ","  25.0"," "," 0.00","G","999.9","011000"
"02563099999","2023-01-05","58.25","17.0166666","18.0","HARSTENA, SW","  32.6","24","  27.6","24","1011.2","24","009.0","24"," 17.2","24"," 17.3","24"," 26.4"," 37.7","  36.3"," ","  28.9"," "," 0.39","G","999.9","011000"
"02563099999","2023-01-06","58.25","17.0166666","18.0","HARSTENA, SW","  29.5","24","  25.8","24","1019.8","24","017.5","24"," 13.9","24"," 13.7","24"," 17.9"," 30.5","  31.6"," ","  27.3"," "," 0.09","G","999.9","001000"
"02563099999","2023-01-07","58.25","17.0166666","18.0","HARSTENA, SW","  35.9","24","  35.5","24","1014.0","24","011.8","24","  2.6","24"," 14.5","24"," 17.3"," 28.0","  38.7","*","  28.0"," "," 0.28","G","999.9","111000"
"02563099999","2023-01-08","58.25","17.0166666","18.0","HARSTENA, SW","  39.9","24","  39.5","24","1004.1","24","002.0","24","  0.8","23"," 12.5","24"," 16.1"," 28.0","  40.5"," ","  37.9"," "," 0.17","G","999.9","110000"
"02563099999","2023-01-09","58.25","17.0166666","18.0","HARSTENA, SW","  39.0","24","  38.7","24"," 999.9","24","997.7","24","  0.8","24","  7.2","24"," 11.7"," 19.0","  40.3"," ","  38.3"," "," 0.30","G","999.9","110000"
"02563099999","2023-01-10","58.25","17.0166666","18.0","HARSTENA, SW","  38.9","24","  37.7","24","1006.7","24","004.6","24"," 24.3","23","  7.8","24"," 11.5"," 18.1","  41.4"," ","  36.3"," "," 0.30","G","999.9","110000"
"02563099999","2023-01-11","58.25","17.0166666","18.0","HARSTENA, SW","  39.6","24","  38.4","24","1002.4","24","000.2","24"," 12.6","24"," 14.5","24"," 25.1"," 40.8","  41.2"," ","  37.9"," "," 0.00","G","999.9","010000"
"02563099999","2023-01-12","58.25","17.0166666","18.0","HARSTENA, SW","  39.2","24","  37.8","24"," 997.3","24","995.1","24"," 12.4","24","  9.5","24"," 15.5"," 25.1","  42.1"," ","  36.3","*"," 0.05","G","999.9","010000"
"02563099999","2023-01-13","58.25","17.0166666","18.0","HARSTENA, SW","  39.2","24","  38.3","24"," 994.4","24","992.2","24","  7.3","24"," 10.2","24"," 14.8"," 27.2","  42.1"," ","  34.9"," "," 0.08","G","999.9","110000"
