"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17150099999","2023-01-01","39.619258","27.925958","103.63","BALIKESIR, TU","  40.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  0.7","24","  4.1","999.9","  42.8","*","  34.5"," "," 0.00","B","999.9","100000"
"17150099999","2023-01-02","39.619258","27.925958","103.63","BALIKESIR, TU","  40.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.6","24","  2.9","999.9","  50.0","*","  26.6","*"," 0.00","A","999.9","100000"
"17150099999","2023-01-03","39.619258","27.925958","103.63","BALIKESIR, TU","  31.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.2","24","  1.9","999.9","  42.8","*","  23.9"," "," 0.00","A","999.9","100000"
"17150099999","2023-01-04","39.619258","27.925958","103.63","BALIKESIR, TU","  38.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.0","24","  8.0"," 15.9","  51.8","*","  22.3"," "," 0.00","A","999.9","100000"
"17150099999","2023-01-05","39.619258","27.925958","103.63","BALIKESIR, TU","  43.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.0","24","  4.1","999.9","  52.0","*","  32.0","*"," 0.00","A","999.9","000000"
"17150099999","2023-01-06","39.619258","27.925958","103.63","BALIKESIR, TU","  39.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.0","24","  4.1","999.9","  57.2","*","  30.2","*"," 0.00","A","999.9","100000"
"17150099999","2023-01-07","39.619258","27.925958","103.63","BALIKESIR, TU","  34.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  0.4","24","  4.1","999.9","  46.4","*","  26.6","*"," 0.00","A","999.9","100000"
"17150099999","2023-01-08","39.619258","27.925958","103.63","BALIKESIR, TU","  31.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  0.5","24","  0.3","24","  2.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"17150099999","2023-01-09","39.619258","27.925958","103.63","BALIKESIR, TU","  30.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  0.3","24","  0.2","24","  1.0","999.9","  39.2","*","  23.9"," "," 0.00","I","999.9","100000"
"17150099999","2023-01-10","39.619258","27.925958","103.63","BALIKESIR, TU","  46.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.6","24"," 21.0"," 33.0","  62.6","*","  24.8","*"," 0.00","H","999.9","110000"
"17150099999","2023-01-11","39.619258","27.925958","103.63","BALIKESIR, TU","  48.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24"," 11.1"," 18.1","  51.8","*","  44.6","*"," 1.11","G","  0.8","010000"
"17150099999","2023-01-12","39.619258","27.925958","103.63","BALIKESIR, TU","  49.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  9.9"," 14.0","  59.0","*","  43.7"," "," 0.12","G","999.9","010000"
