"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06203099999","2023-01-01","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  51.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 25.6","24"," 41.0","999.9","  53.6","*","  47.5","*","99.99"," ","999.9","010000"
"06203099999","2023-01-02","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.7","24"," 22.9","999.9","  50.0","*","  45.5","*","99.99"," ","999.9","010000"
"06203099999","2023-01-03","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  48.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 24.0","24"," 41.0"," 49.0","  50.4","*","  45.3"," ","99.99"," ","999.9","010000"
"06203099999","2023-01-04","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  53.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 34.3","24"," 42.9","999.9","  54.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"06203099999","2023-01-05","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  51.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 23.3","24"," 33.0","999.9","  52.3","*","  50.0","*","99.99"," ","999.9","010000"
"06203099999","2023-01-06","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  50.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 26.2","24"," 40.0","999.9","  52.2","*","  49.6","*","99.99"," ","999.9","010000"
"06203099999","2023-01-07","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  50.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 32.6","24"," 39.0","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","010000"
"06203099999","2023-01-08","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  49.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 29.6","24"," 36.9","999.9","  51.8","*","  44.8"," ","99.99"," ","999.9","010000"
"06203099999","2023-01-09","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 22.1","24"," 28.0"," 34.0","  50.0","*","  45.7"," ","99.99"," ","999.9","010000"
"06203099999","2023-01-10","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  48.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 30.6","24"," 42.0"," 47.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"06203099999","2023-01-11","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  50.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 31.2","24"," 42.9","999.9","  53.6","*","  46.2","*","99.99"," ","999.9","010000"
"06203099999","2023-01-12","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  51.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 37.0","24"," 48.0"," 55.0","  53.6","*","  45.9"," ","99.99"," ","999.9","010000"
