"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11127099999","2023-01-01","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  36.7","24","  23.2","24","9999.9"," 0","813.2","24","999.9"," 0","  2.0","24","  3.9","999.9","  44.4"," ","  30.2","*"," 0.00","F"," 15.4","000000"
"11127099999","2023-01-02","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  33.4","24","  17.9","24","9999.9"," 0","812.0","24","999.9"," 0","  1.7","24","  3.9","999.9","  42.4"," ","  29.1","*"," 0.00","F"," 15.4","000000"
"11127099999","2023-01-03","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  30.5","24","  23.2","24","9999.9"," 0","813.5","24","999.9"," 0","  2.2","24","  5.8","999.9","  38.3"," ","  26.6","*"," 0.02","F"," 15.0","011000"
"11127099999","2023-01-04","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  29.7","24","  15.4","24","9999.9"," 0","813.1","24","999.9"," 0","  2.5","24","  3.9","999.9","  38.3"," ","  23.0"," "," 0.03","F"," 15.7","000000"
"11127099999","2023-01-05","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  36.3","22","  24.1","22","9999.9"," 0","809.9","22","999.9"," 0","  4.3","22"," 11.7","999.9","  41.4"," ","  27.7","*"," 0.00","F"," 11.8","010000"
"11127099999","2023-01-06","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  31.0","21","  11.5","21","9999.9"," 0","810.1","21","999.9"," 0","  2.5","21","  3.9","999.9","  41.5"," ","  25.5"," "," 0.00","F"," 15.4","000000"
"11127099999","2023-01-07","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  31.7","24","  10.4","24","9999.9"," 0","805.8","24","999.9"," 0","  2.3","24","  3.9","999.9","  40.5"," ","  28.0","*"," 0.00","F"," 15.4","010000"
"11127099999","2023-01-08","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  29.0","24","  16.7","24","9999.9"," 0","798.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  34.2"," ","  22.6"," "," 0.01","E"," 15.4","011000"
"11127099999","2023-01-09","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  26.2","24","  19.9","24","9999.9"," 0","792.9","24","999.9"," 0","  6.2","24"," 11.7","999.9","  31.8"," ","  21.7","*"," 0.12","F"," 11.8","011000"
"11127099999","2023-01-10","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  20.4","24","  12.7","24","9999.9"," 0","803.1","24","999.9"," 0"," 10.5","24"," 21.4","999.9","  24.1"," ","  13.5"," "," 0.11","F"," 15.4","001000"
"11127099999","2023-01-11","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  30.5","24","  21.0","24","9999.9"," 0","805.4","24","999.9"," 0","  1.7","24","  3.9","999.9","  38.1"," ","  13.3"," "," 0.01","F"," 15.4","011000"
"11127099999","2023-01-12","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  28.0","24","  14.7","24","9999.9"," 0","806.3","24","999.9"," 0","  2.4","24","  3.9","999.9","  35.8"," ","  19.8"," "," 0.12","F"," 16.9","001000"
"11127099999","2023-01-13","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  30.1","23","  17.3","23","9999.9"," 0","803.1","23","999.9"," 0","  2.4","23","  5.8","999.9","  40.3"," ","  24.1"," "," 0.02","F"," 15.0","011000"
"11127099999","2023-01-14","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  25.3","24","  12.5","24","9999.9"," 0","805.0","24","999.9"," 0","  2.2","24","  5.8","999.9","  36.9"," ","  17.6"," "," 0.05","F"," 17.3","011000"
