"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07486099999","2023-01-01","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  53.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 15.0","999.9","  59.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"07486099999","2023-01-02","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  50.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"07486099999","2023-01-03","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  47.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  50.0"," ","  42.8","*"," 0.14","G","999.9","010000"
"07486099999","2023-01-04","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  43.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  8.0","999.9","  53.6","*","  33.1"," "," 0.00","G","999.9","100000"
"07486099999","2023-01-05","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  48.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  53.6","*","  43.3"," "," 0.02","G","999.9","010000"
"07486099999","2023-01-06","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  48.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  9.9","999.9","  51.8","*","  45.1"," "," 0.00","G","999.9","000000"
"07486099999","2023-01-07","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  46.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.9"," 24.1","  55.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"07486099999","2023-01-08","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  50.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 17.1"," 28.0","  53.2"," ","  44.1"," "," 0.00","G","999.9","010000"
"07486099999","2023-01-09","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  41.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 13.0"," 22.0","  51.8"," ","  35.4"," "," 0.13","G","999.9","010010"
"07486099999","2023-01-10","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  42.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24","  8.9","999.9","  48.7"," ","  34.2"," "," 0.11","G","999.9","010000"
"07486099999","2023-01-11","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  40.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 13.0","999.9","  50.5","*","  33.4","*"," 0.00","G","999.9","110000"
"07486099999","2023-01-12","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  39.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 12.0","999.9","  46.4","*","  32.0"," "," 0.10","G","999.9","100000"
"07486099999","2023-01-13","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  43.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24"," 13.0","999.9","  51.8"," ","  37.4","*"," 0.12","G","999.9","010000"
"07486099999","2023-01-14","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  41.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24","  9.9","999.9","  48.7"," ","  33.1"," "," 0.01","G","999.9","010000"
"07486099999","2023-01-15","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  40.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 15.0"," 22.0","  47.8"," ","  29.5","*"," 0.02","G","999.9","010000"
"07486099999","2023-01-16","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  39.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 25.1"," 35.9","  47.1"," ","  29.3"," "," 0.02","G","999.9","110000"
"07486099999","2023-01-17","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 17.1","999.9","  47.3"," ","  32.9"," "," 0.02","G","999.9","011000"
"07486099999","2023-01-18","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  33.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.9","999.9","  42.6"," ","  26.6","*"," 0.05","G","999.9","011000"
"07486099999","2023-01-19","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  28.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  7.0","999.9","  36.1"," ","  19.4"," "," 0.01","G","999.9","001000"
"07486099999","2023-01-20","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  28.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.0","999.9","  33.8","*","  19.6"," "," 0.00","G","999.9","000000"
"07486099999","2023-01-21","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  31.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  34.9"," ","  28.4"," "," 0.00","G","999.9","001000"
"07486099999","2023-01-22","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  29.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.2","24"," 15.9","999.9","  32.5"," ","  28.4","*"," 0.00","G","999.9","001000"
"07486099999","2023-01-23","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  31.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 12.0","999.9","  33.8","*","  30.2","*"," 0.00","G","999.9","000000"
"07486099999","2023-01-24","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  33.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  38.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07486099999","2023-01-25","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  34.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  9.9","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"07486099999","2023-01-26","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  33.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 14.0","999.9","  34.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"07486099999","2023-01-27","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  30.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 13.0","999.9","  32.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"07486099999","2023-01-28","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  31.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.0","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","000000"
"07486099999","2023-01-29","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  33.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.0","999.9","  35.6","*","  31.5"," "," 0.00","G","999.9","000000"
"07486099999","2023-01-30","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  33.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.0","999.9","  37.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"07486099999","2023-01-31","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  37.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 12.0","999.9","  45.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"07486099999","2023-02-01","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  38.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 11.1","999.9","  44.6","*","  30.2"," "," 0.00","G","999.9","010000"
"07486099999","2023-02-02","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  38.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 13.0","999.9","  48.2"," ","  27.1"," "," 0.01","G","999.9","000000"
"07486099999","2023-02-03","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  38.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 12.0","999.9","  48.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"07486099999","2023-02-04","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  41.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 12.0","999.9","  46.8"," ","  32.7"," "," 0.00","G","999.9","000000"
