"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08286099999","2023-01-01","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  51.6","24","  45.0","24","1025.2","24","019.9","24"," 10.9","24","  2.8","24","  6.0","999.9","  61.5"," ","  44.1","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-02","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  52.9","24","  48.6","24","1024.6","24","019.3","24"," 10.7","24","  3.2","24","  5.1","999.9","  61.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"08286099999","2023-01-03","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  55.0","24","  49.4","24","1029.8","24","024.5","24"," 12.2","24","  3.0","24","  5.1","999.9","  64.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"08286099999","2023-01-04","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  52.0","24","  45.6","24","1033.2","24","027.8","24"," 12.1","24","  4.2","24","  6.0","999.9","  61.9"," ","  46.8","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-05","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  50.5","24","  42.6","24","1029.3","24","023.9","24"," 12.4","24","  4.0","24","  7.0","999.9","  61.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"08286099999","2023-01-06","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  49.4","24","  44.2","24","1025.2","24","019.9","24"," 10.6","24","  3.7","24","  5.1","999.9","  60.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"08286099999","2023-01-07","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  48.8","24","  45.0","24","1021.9","24","016.5","24","  7.4","23","  3.5","24","  5.1","999.9","  58.8"," ","  41.5","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-08","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  62.1","24","  49.5","24","1013.8","24","008.7","24"," 12.2","24","  6.2","24"," 14.0","999.9","  75.2"," ","  46.2"," "," 0.00","G","999.9","010000"
"08286099999","2023-01-09","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  62.0","24","  42.1","24","1019.3","24","014.1","24"," 13.4","24","  5.5","24","  9.9","999.9","  70.9"," ","  50.9","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-10","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  52.3","24","  39.0","24","1027.4","24","022.0","24"," 12.4","24","  3.3","24","  7.0","999.9","  63.7"," ","  44.1","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-11","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  54.4","24","  41.5","24","1025.5","24","020.2","24"," 12.4","24","  3.6","24","  6.0","999.9","  66.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"08286099999","2023-01-12","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  51.9","23","  38.1","23","1028.0","23","022.6","23"," 13.4","23","  4.9","23","  8.0","999.9","  63.1"," ","  44.2","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-13","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  51.1","24","  36.2","24","1026.0","24","020.7","24"," 12.1","24","  3.9","24","  8.0","999.9","  66.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"08286099999","2023-01-14","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  51.6","24","  37.6","24","1025.0","24","019.7","24"," 12.4","24","  4.2","24","  7.0","999.9","  63.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-15","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  51.9","24","  37.9","24","1018.7","24","013.4","24"," 12.4","24","  2.7","24","  5.1","999.9","  68.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"08286099999","2023-01-16","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  56.5","24","  34.6","24","1008.7","24","003.5","24"," 12.4","24","  7.8","24"," 15.0","999.9","  66.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"08286099999","2023-01-17","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  60.7","23","  35.4","23"," 997.5","22","992.4","22"," 12.4","23","  9.5","23"," 15.9","999.9","  67.5"," ","  53.1","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-18","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  51.8","24","  19.1","23","1004.6","24","999.4","24"," 12.4","24","  6.8","24"," 15.9","999.9","  58.6"," ","  46.8","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-19","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  52.1","23","  26.2","23","1014.3","23","009.0","23"," 13.5","23","  7.4","23"," 12.0","999.9","  59.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"08286099999","2023-01-20","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  56.1","24","  30.8","24","1015.0","24","009.7","24"," 12.3","24","  4.7","24"," 13.0","999.9","  63.3"," ","  50.2"," "," 0.00","G","999.9","000000"
