"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01371099999","2023-01-01","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   4.3","24","   0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  -5.3"," "," 0.00","I","999.9","000000"
"01371099999","2023-01-02","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   0.3","24","  -4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," ","  -6.9"," "," 0.00","I","999.9","000000"
"01371099999","2023-01-03","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -3.0","24","  -7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.5"," ","  -8.0"," "," 0.00","I","999.9","000000"
"01371099999","2023-01-04","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   8.2","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9","*","  -8.7"," "," 0.02","G","999.9","000000"
"01371099999","2023-01-05","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  18.4","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","  17.2"," "," 0.13","G","999.9","000000"
"01371099999","2023-01-06","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  16.9","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"01371099999","2023-01-07","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  17.3","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"01371099999","2023-01-08","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  26.2","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  17.4"," "," 0.33","G","999.9","000000"
"01371099999","2023-01-09","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  32.9","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  31.6"," "," 0.05","G","999.9","000000"
"01371099999","2023-01-10","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  26.2","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  22.3"," "," 0.15","G","999.9","000000"
