"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17056099999","2023-01-01","40.9833333","27.55","3.0","TEKIRDAG, TU","  41.5","24","  39.7","24","1032.5","24","032.0","24","  5.8","24","  1.9","24","  2.9","999.9","  46.2"," ","  36.7"," "," 0.00","F","999.9","100000"
"17056099999","2023-01-02","40.9833333","27.55","3.0","TEKIRDAG, TU","  43.8","24","  40.8","24","1030.9","24","030.4","24","  5.8","24","  2.8","24","  5.1","999.9","  49.6"," ","  38.7"," "," 0.00","F","999.9","100000"
"17056099999","2023-01-03","40.9833333","27.55","3.0","TEKIRDAG, TU","  43.9","24","  41.1","24","1027.2","24","026.8","24","  6.5","24","  2.2","24","  4.1","999.9","  49.6"," ","  39.2"," "," 0.00","F","999.9","100000"
"17056099999","2023-01-04","40.9833333","27.55","3.0","TEKIRDAG, TU","  49.3","24","  44.6","24","1026.8","24","026.4","24"," 10.5","24","  3.6","24","  8.9","999.9","  53.6"," ","  41.9"," "," 0.00","F","999.9","000000"
"17056099999","2023-01-05","40.9833333","27.55","3.0","TEKIRDAG, TU","  49.7","24","  44.5","24","1021.1","24","020.7","24"," 12.4","24","  3.2","24","  9.9","999.9","  53.4"," ","  46.6"," "," 0.00","F","999.9","000000"
"17056099999","2023-01-06","40.9833333","27.55","3.0","TEKIRDAG, TU","  52.5","24","  44.0","24","1021.0","24","020.6","24"," 12.4","24","  3.1","24","  6.0","999.9","  60.8"," ","  47.1","*"," 0.00","F","999.9","000000"
"17056099999","2023-01-07","40.9833333","27.55","3.0","TEKIRDAG, TU","  47.0","24","  40.9","24","1024.4","24","024.0","24"," 12.0","24","  2.4","24","  4.1","999.9","  53.4"," ","  42.3"," "," 0.00","F","999.9","000000"
"17056099999","2023-01-08","40.9833333","27.55","3.0","TEKIRDAG, TU","  44.9","24","  40.0","24","1023.0","24","022.6","24"," 10.1","24","  2.7","24","  6.0","999.9","  51.8"," ","  39.6"," "," 0.00","F","999.9","000000"
"17056099999","2023-01-09","40.9833333","27.55","3.0","TEKIRDAG, TU","  44.5","24","  39.2","24","1019.9","24","019.5","24"," 10.9","24","  4.6","24"," 11.1","999.9","  50.5"," ","  38.7"," "," 0.00","F","999.9","000000"
"17056099999","2023-01-10","40.9833333","27.55","3.0","TEKIRDAG, TU","  51.6","24","  45.3","24","1012.1","24","011.7","24"," 10.9","24"," 10.4","24"," 22.0","999.9","  57.4"," ","  39.2"," "," 0.16","F","999.9","010000"
