"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06174099999","2023-01-01","55.4","12.15","22.0","TESSEBOELLE, DA","  49.4","23","  47.6","23","1007.1","23","004.5","23","  8.1","23"," 12.2","23"," 18.1","999.9","  52.7"," ","  46.8"," "," 0.39","G","999.9","010000"
"06174099999","2023-01-02","55.4","12.15","22.0","TESSEBOELLE, DA","  45.8","24","  45.3","24","1010.5","24","007.9","24"," 11.7","24","  7.8","24"," 12.0","999.9","  50.7"," ","  41.7","*"," 0.13","G","999.9","010000"
"06174099999","2023-01-03","55.4","12.15","22.0","TESSEBOELLE, DA","  39.7","24","  37.3","24","1022.0","24","019.3","24"," 17.3","24","  7.3","24"," 11.1","999.9","  44.2"," ","  34.3","*"," 0.05","G","999.9","010000"
"06174099999","2023-01-04","55.4","12.15","22.0","TESSEBOELLE, DA","  44.3","24","  44.3","24","1005.3","24","002.7","24","  4.9","24"," 10.5","24"," 14.0","999.9","  48.4"," ","  33.6"," "," 0.24","G","999.9","010000"
"06174099999","2023-01-05","55.4","12.15","22.0","TESSEBOELLE, DA","  39.2","24","  38.2","24","1009.1","24","006.4","24"," 17.0","24","  8.5","24"," 14.0","999.9","  47.8"," ","  35.1"," "," 0.54","G","999.9","010000"
"06174099999","2023-01-06","55.4","12.15","22.0","TESSEBOELLE, DA","  40.3","24","  39.6","24","1013.2","24","010.5","24"," 12.4","24","  9.6","24"," 15.0","999.9","  45.9"," ","  34.9"," "," 0.01","G","999.9","011000"
"06174099999","2023-01-07","55.4","12.15","22.0","TESSEBOELLE, DA","  43.2","24","  43.2","24","1011.4","24","008.8","24","  6.7","24","  7.1","24"," 11.1","999.9","  47.5"," ","  37.2"," "," 0.54","G","999.9","010000"
"06174099999","2023-01-08","55.4","12.15","22.0","TESSEBOELLE, DA","  44.0","24","  43.7","24","1001.2","24","998.6","24"," 15.7","24","  6.5","24","  9.9","999.9","  45.7"," ","  42.3","*"," 0.02","G","999.9","010000"
"06174099999","2023-01-09","55.4","12.15","22.0","TESSEBOELLE, DA","  40.8","24","  40.8","24"," 997.6","24","994.9","24","  9.5","24","  5.6","24","  8.0","999.9","  44.6"," ","  38.3","*"," 0.01","G","999.9","010000"
"06174099999","2023-01-10","55.4","12.15","22.0","TESSEBOELLE, DA","  41.3","24","  40.9","24","1010.2","24","007.6","24","  7.7","24","  7.3","24"," 11.1","999.9","  43.7"," ","  37.8"," "," 0.24","G","999.9","010000"
"06174099999","2023-01-11","55.4","12.15","22.0","TESSEBOELLE, DA","  43.4","24","  43.1","24","1003.9","24","001.3","24","  8.4","24"," 10.3","24"," 14.0","999.9","  47.1"," ","  39.7"," "," 0.17","G","999.9","010000"
"06174099999","2023-01-12","55.4","12.15","22.0","TESSEBOELLE, DA","  43.5","24","  42.8","24"," 998.3","24","995.7","24"," 14.1","24","  9.6","24"," 17.1","999.9","  47.5"," ","  41.5"," "," 0.07","G","999.9","010000"
"06174099999","2023-01-13","55.4","12.15","22.0","TESSEBOELLE, DA","  44.4","24","  42.4","24"," 995.6","24","993.0","24","  8.5","24"," 13.0","24"," 19.0","999.9","  48.7"," ","  42.8"," "," 0.42","G","999.9","010000"
