"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07010099999","2023-02-23","51.05","2.3333333","17.0","DUNKERQUE, FR","  46.0","24","  43.7","24","1016.4","24","014.4","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  48.2"," ","  43.5","*"," 0.04","G","999.9","000000"
"07010099999","2023-02-24","51.05","2.3333333","17.0","DUNKERQUE, FR","  44.5","24","  37.1","24","1012.5","24","010.5","24","999.9"," 0"," 10.8","24"," 18.1","999.9","  48.6"," ","  41.5"," "," 0.01","G","999.9","010000"
"07010099999","2023-02-25","51.05","2.3333333","17.0","DUNKERQUE, FR","  43.5","24","  34.8","24","1014.8","24","012.8","24","  9.6"," 4"," 17.0","24"," 21.0","999.9","  46.4"," ","  40.1","*"," 0.03","G","999.9","000000"
"07010099999","2023-02-26","51.05","2.3333333","17.0","DUNKERQUE, FR","  41.2","24","  29.4","24","1025.0","24","023.0","24"," 11.8"," 4"," 19.9","24"," 26.0","999.9","  43.5"," ","  36.5"," "," 0.02","G","999.9","000000"
"07010099999","2023-02-27","51.05","2.3333333","17.0","DUNKERQUE, FR","  40.9","24","  29.4","24","1030.1","24","028.1","24"," 12.9"," 5"," 16.7","24"," 21.0","999.9","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"07010099999","2023-02-28","51.05","2.3333333","17.0","DUNKERQUE, FR","  39.0","24","  29.5","24","1031.0","24","029.0","24","  9.5"," 4"," 11.8","24"," 18.1","999.9","  43.0"," ","  33.8"," "," 0.00","G","999.9","001000"
"07010099999","2023-03-01","51.05","2.3333333","17.0","DUNKERQUE, FR","  41.4","24","  29.4","24","1027.7","24","025.7","24"," 10.4"," 4"," 14.3","24"," 17.1","999.9","  43.7"," ","  38.7"," "," 0.06","G","999.9","000000"
"07010099999","2023-03-02","51.05","2.3333333","17.0","DUNKERQUE, FR","  41.4","22","  33.6","22","1023.9","22","021.9","22","999.9"," 0"," 15.4","22"," 19.0","999.9","  45.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"07010099999","2023-03-03","51.05","2.3333333","17.0","DUNKERQUE, FR","  44.1","16","  36.4","16","1027.6","16","025.6","16","999.9"," 0"," 13.1","16"," 17.1","999.9","  46.2"," ","  42.4"," "," 0.00","E","999.9","000000"
"07010099999","2023-03-04","51.05","2.3333333","17.0","DUNKERQUE, FR","  43.6","24","  38.1","24","1027.5","24","025.5","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  45.7"," ","  42.3","*"," 0.00","G","999.9","000000"
"07010099999","2023-03-05","51.05","2.3333333","17.0","DUNKERQUE, FR","  41.3","24","  35.2","24","1018.2","24","016.2","24","  6.5"," 4","  7.2","24"," 11.1","999.9","  43.9"," ","  38.5","*"," 0.08","G","999.9","000000"
"07010099999","2023-03-06","51.05","2.3333333","17.0","DUNKERQUE, FR","  42.6","24","  35.6","24","1006.1","24","004.2","24","  6.7"," 7"," 10.6","24"," 20.0","999.9","  46.6"," ","  37.9"," "," 0.00","G","999.9","010000"
"07010099999","2023-03-07","51.05","2.3333333","17.0","DUNKERQUE, FR","  40.3","24","  36.8","24","1000.0","24","998.0","24","  6.2"," 4","  9.8","24"," 15.0","999.9","  45.0"," ","  36.9","*"," 0.12","G","999.9","010000"
"07010099999","2023-03-08","51.05","2.3333333","17.0","DUNKERQUE, FR","  36.0","24","  34.8","24"," 992.2","24","990.2","24","999.9"," 0"," 12.0","24"," 19.0"," 30.9","  38.8"," ","  33.3"," "," 0.28","G","999.9","001000"
"07010099999","2023-03-09","51.05","2.3333333","17.0","DUNKERQUE, FR","  45.0","24","  43.0","24"," 992.8","24","990.8","24","999.9"," 0","  7.7","24"," 14.0","999.9","  56.5"," ","  37.0"," "," 0.51","G","999.9","000000"
"07010099999","2023-03-10","51.05","2.3333333","17.0","DUNKERQUE, FR","  44.1","24","  39.1","24"," 994.7","24","992.7","24","999.9"," 0"," 16.1","24"," 31.1","999.9","  50.9"," ","  39.2"," "," 0.61","G","999.9","000000"
"07010099999","2023-03-11","51.05","2.3333333","17.0","DUNKERQUE, FR","  41.7","24","  30.3","24","1010.7","24","008.7","24","  9.3"," 5","  6.2","24"," 12.0","999.9","  47.7"," ","  32.9"," "," 0.02","G","999.9","000000"
"07010099999","2023-03-12","51.05","2.3333333","17.0","DUNKERQUE, FR","  49.1","24","  44.3","24","1007.6","24","005.7","24","  9.0"," 4"," 12.9","24"," 18.1","999.9","  54.9"," ","  40.5"," "," 0.02","G","999.9","000000"
"07010099999","2023-03-13","51.05","2.3333333","17.0","DUNKERQUE, FR","  56.6","24","  46.7","24"," 994.5","24","992.6","24","999.9"," 0"," 18.0","24"," 24.1","999.9","  59.7"," ","  49.6"," "," 0.02","G","999.9","000000"
"07010099999","2023-03-14","51.05","2.3333333","17.0","DUNKERQUE, FR","  44.8","24","  39.1","24","1001.8","24","999.8","24","  6.5"," 6"," 14.8","24"," 26.0","999.9","  55.8"," ","  40.1"," "," 0.06","G","999.9","000000"
"07010099999","2023-03-15","51.05","2.3333333","17.0","DUNKERQUE, FR","  45.0","24","  34.5","24","1017.0","24","015.0","24","  9.0"," 4","  7.8","24"," 13.0","999.9","  49.8"," ","  40.8"," "," 0.32","G","999.9","000000"
"07010099999","2023-03-16","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.0","24","  40.2","24","1009.7","24","007.7","24","999.9"," 0"," 12.7","24"," 15.9","999.9","  59.2"," ","  44.8"," "," 0.02","G","999.9","000000"
"07010099999","2023-03-17","51.05","2.3333333","17.0","DUNKERQUE, FR","  52.4","24","  44.5","24","1006.0","24","004.1","24","  9.8"," 4","  7.2","24"," 13.0","999.9","  61.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"07010099999","2023-03-18","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.4","24","  47.7","24","1008.2","24","006.3","24","  9.3"," 4","  8.0","24"," 15.0","999.9","  57.9"," ","  47.1","*"," 0.11","G","999.9","010000"
"07010099999","2023-03-19","51.05","2.3333333","17.0","DUNKERQUE, FR","  47.2","24","  43.1","24","1015.7","24","013.7","24","999.9"," 0","  8.8","24"," 14.0","999.9","  52.7"," ","  44.4","*"," 0.15","G","999.9","000000"
"07010099999","2023-03-20","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.5","24","  44.8","24","1018.5","24","016.5","24","999.9"," 0"," 10.5","24"," 14.0","999.9","  54.7"," ","  43.2"," "," 0.01","G","999.9","000000"
"07010099999","2023-03-21","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.0","24","  46.2","24","1012.1","24","010.1","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  56.8"," ","  47.8","*"," 0.06","G","999.9","000000"
"07010099999","2023-03-22","51.05","2.3333333","17.0","DUNKERQUE, FR","  52.5","24","  48.0","24","1004.3","24","002.4","24","999.9"," 0"," 14.4","24"," 18.1","999.9","  55.0","*","  47.7"," "," 0.00","G","999.9","000000"
"07010099999","2023-03-23","51.05","2.3333333","17.0","DUNKERQUE, FR","  55.0","23","  48.0","23","1000.7","23","998.8","23","999.9"," 0"," 14.7","23"," 18.1","999.9","  61.5"," ","  50.2"," "," 0.18","G","999.9","010000"
"07010099999","2023-03-24","51.05","2.3333333","17.0","DUNKERQUE, FR","  52.6","24","  45.1","24","1001.1","24","999.2","24"," 10.1"," 4"," 14.8","24"," 17.1","999.9","  57.0"," ","  50.0","*"," 0.25","G","999.9","010000"
"07010099999","2023-03-25","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.6","24","  44.2","24","1005.2","24","003.3","24","999.9"," 0"," 16.4","24"," 22.0","999.9","  55.2"," ","  49.6"," "," 0.02","G","999.9","000000"
"07010099999","2023-03-26","51.05","2.3333333","17.0","DUNKERQUE, FR","  46.2","24","  41.0","24","1006.4","24","004.5","24","999.9"," 0"," 12.3","24"," 21.0","999.9","  51.4"," ","  43.7","*"," 0.09","G","999.9","000000"
"07010099999","2023-03-27","51.05","2.3333333","17.0","DUNKERQUE, FR","  43.5","23","  32.4","23","1024.6","23","022.6","23"," 10.4"," 5"," 10.4","23"," 15.9","999.9","  46.2"," ","  39.7"," "," 0.31","G","999.9","000000"
"07010099999","2023-03-28","51.05","2.3333333","17.0","DUNKERQUE, FR","  43.1","24","  34.3","24","1022.0","24","020.0","24"," 10.4"," 5"," 11.0","24"," 15.9","999.9","  48.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"07010099999","2023-03-29","51.05","2.3333333","17.0","DUNKERQUE, FR","  54.9","23","  48.4","23","1011.5","23","009.6","23","999.9"," 0","  8.7","23"," 14.0","999.9","  63.3"," ","  46.6"," "," 0.06","G","999.9","000000"
"07010099999","2023-03-30","51.05","2.3333333","17.0","DUNKERQUE, FR","  55.1","24","  48.8","24","1006.2","24","004.3","24"," 10.9"," 4"," 13.6","24"," 18.1","999.9","  61.2"," ","  52.2","*"," 0.00","G","999.9","000000"
"07010099999","2023-03-31","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.4","24","  47.6","24"," 992.3","24","990.4","24","999.9"," 0"," 18.6","24"," 25.1","999.9","  54.9"," ","  49.8","*"," 0.25","G","999.9","010000"
"07010099999","2023-04-01","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.0","24","  45.9","24","1003.8","24","001.8","24","999.9"," 0"," 17.1","24"," 20.0","999.9","  51.3"," ","  46.8"," "," 0.21","G","999.9","000000"
"07010099999","2023-04-02","51.05","2.3333333","17.0","DUNKERQUE, FR","  45.2","24","  39.4","24","1023.2","24","021.2","24","999.9"," 0"," 17.8","24"," 21.0","999.9","  47.5"," ","  43.3"," "," 0.14","G","999.9","000000"
"07010099999","2023-04-03","51.05","2.3333333","17.0","DUNKERQUE, FR","  45.8","24","  33.5","24","1029.5","24","027.5","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  49.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"07010099999","2023-04-04","51.05","2.3333333","17.0","DUNKERQUE, FR","  43.7","24","  31.1","24","1027.7","24","025.7","24","999.9"," 0","  9.9","24"," 14.0","999.9","  49.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"07010099999","2023-04-05","51.05","2.3333333","17.0","DUNKERQUE, FR","  45.0","24","  35.4","24","1021.9","24","019.9","24","999.9"," 0","  4.0","24","  7.0","999.9","  52.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"07010099999","2023-04-06","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.5","24","  45.6","24","1014.7","24","012.8","24","  5.1"," 7","  9.3","24"," 17.1","999.9","  54.3"," ","  45.0"," "," 0.06","G","999.9","010000"
"07010099999","2023-04-07","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.6","24","  42.4","24","1020.4","24","018.4","24"," 14.3"," 6","  9.0","24"," 11.1","999.9","  51.4"," ","  46.0","*"," 0.26","G","999.9","000000"
"07010099999","2023-04-08","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.2","24","  43.9","24","1025.7","24","023.8","24","999.9"," 0","  6.5","24","  8.9","999.9","  52.0"," ","  44.8","*"," 0.00","G","999.9","000000"
"07010099999","2023-04-09","51.05","2.3333333","17.0","DUNKERQUE, FR","  50.4","24","  43.3","24","1022.6","24","020.6","24","  2.1"," 5","  5.3","24","  9.9","999.9","  62.1"," ","  38.1"," "," 0.01","G","999.9","100000"
"07010099999","2023-04-10","51.05","2.3333333","17.0","DUNKERQUE, FR","  52.8","24","  45.2","24","1012.8","24","010.9","24","999.9"," 0"," 13.9","24"," 18.1","999.9","  59.4"," ","  50.7","*"," 0.00","G","999.9","000000"
"07010099999","2023-04-11","51.05","2.3333333","17.0","DUNKERQUE, FR","  50.6","22","  41.9","22","1011.6","22","009.7","22","  8.9"," 5"," 14.0","22"," 17.1","999.9","  55.0","*","  47.1","*"," 0.09","G","999.9","000000"
"07010099999","2023-04-12","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.7","24","  41.2","24"," 996.6","24","994.7","24","  7.7"," 5"," 14.9","24"," 26.0","999.9","  53.4"," ","  44.2"," "," 0.18","G","999.9","000000"
"07010099999","2023-04-13","51.05","2.3333333","17.0","DUNKERQUE, FR","  49.1","24","  39.7","24","1002.8","24","000.9","24","999.9"," 0"," 15.2","24"," 22.0","999.9","  54.7"," ","  43.3","*"," 0.26","G","999.9","000000"
"07010099999","2023-04-14","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.2","24","  40.0","24","1006.4","24","004.4","24"," 11.3"," 5","  9.4","24"," 15.0","999.9","  56.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"07010099999","2023-04-15","51.05","2.3333333","17.0","DUNKERQUE, FR","  49.7","24","  45.5","24","1016.4","24","014.5","24"," 10.9"," 5"," 11.5","24"," 17.1","999.9","  54.0"," ","  46.8"," "," 0.22","G","999.9","010000"
"07010099999","2023-04-16","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.7","24","  43.2","24","1026.7","24","024.7","24","999.9"," 0","  6.3","24","  8.9","999.9","  52.2"," ","  45.9"," "," 0.03","G","999.9","000000"
"07010099999","2023-04-17","51.05","2.3333333","17.0","DUNKERQUE, FR","  47.6","24","  44.7","24","1027.7","24","025.7","24","  7.3"," 4"," 10.6","24"," 17.1","999.9","  51.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"07010099999","2023-04-18","51.05","2.3333333","17.0","DUNKERQUE, FR","  50.4","24","  43.9","24","1025.6","24","023.6","24","  5.4"," 6"," 16.8","24"," 21.0","999.9","  53.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"07010099999","2023-04-19","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.8","24","  44.1","24","1023.7","24","021.8","24","  8.9"," 5"," 17.5","24"," 22.9","999.9","  57.2"," ","  46.6"," "," 0.00","G","999.9","000000"
