"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06080099999","2023-01-01","55.525942","8.553403","29.56","ESBJERG, DA","  47.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.3","24"," 24.1"," 33.0","  50.0","*","  44.1"," "," 0.00","G","999.9","010000"
"06080099999","2023-01-02","55.525942","8.553403","29.56","ESBJERG, DA","  43.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 19.0","999.9","  47.1"," ","  39.2","*","99.99"," ","999.9","010000"
"06080099999","2023-01-03","55.525942","8.553403","29.56","ESBJERG, DA","  41.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 18.1","999.9","  44.6"," ","  37.0"," "," 0.00","G","999.9","010000"
"06080099999","2023-01-04","55.525942","8.553403","29.56","ESBJERG, DA","  46.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 19.1","24"," 22.9"," 33.0","  50.2"," ","  39.0"," "," 0.00","G","999.9","010000"
"06080099999","2023-01-05","55.525942","8.553403","29.56","ESBJERG, DA","  39.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 24.1"," 34.0","  47.7"," ","  36.7"," "," 0.00","G","999.9","010000"
"06080099999","2023-01-06","55.525942","8.553403","29.56","ESBJERG, DA","  44.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.0","24"," 19.0"," 28.9","  46.8"," ","  37.2"," ","99.99"," ","999.9","010000"
"06080099999","2023-01-07","55.525942","8.553403","29.56","ESBJERG, DA","  46.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.8","24"," 19.0"," 31.1","  48.4"," ","  42.8","*","99.99"," ","999.9","010000"
"06080099999","2023-01-08","55.525942","8.553403","29.56","ESBJERG, DA","  44.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 19.0"," 33.0","  48.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"06080099999","2023-01-09","55.525942","8.553403","29.56","ESBJERG, DA","  42.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 15.0","999.9","  45.3"," ","  39.0"," ","99.99"," ","999.9","010000"
"06080099999","2023-01-10","55.525942","8.553403","29.56","ESBJERG, DA","  42.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 24.1"," 40.0","  46.4","*","  38.5"," "," 0.00","G","999.9","010000"
