"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17026099999","2023-01-01","42.0333333","35.1666666","32.0","SINOP, TU","  54.7","13","  46.2","13","1033.6","13","029.6","13"," 12.4","13","  2.0","13","  4.1","999.9","  60.1"," ","  47.5"," "," 0.00","F","999.9","000000"
"17026099999","2023-01-02","42.0333333","35.1666666","32.0","SINOP, TU","  54.9","13","  42.1","13","1031.4","13","027.5","13"," 12.4","13","  3.5","13","  8.0","999.9","  61.5"," ","  48.2"," "," 0.00","F","999.9","000000"
"17026099999","2023-01-03","42.0333333","35.1666666","32.0","SINOP, TU","  51.6","13","  47.2","13","1026.6","13","022.7","13"," 12.4","13","  2.5","13","  7.0","999.9","  54.0"," ","  45.5"," "," 0.00","F","999.9","000000"
"17026099999","2023-01-04","42.0333333","35.1666666","32.0","SINOP, TU","  52.6","13","  45.8","13","1024.2","13","020.3","13"," 11.9","13","  7.0","13"," 12.0","999.9","  54.5"," ","  47.7"," "," 0.01","F","999.9","010000"
"17026099999","2023-01-05","42.0333333","35.1666666","32.0","SINOP, TU","  53.6","13","  45.7","13","1020.2","13","016.3","13"," 12.4","13","  2.6","13","  6.0","999.9","  55.8"," ","  50.9"," "," 0.00","F","999.9","000000"
"17026099999","2023-01-06","42.0333333","35.1666666","32.0","SINOP, TU","  52.1","13","  47.6","13","1017.3","13","013.4","13","  9.3","13","  4.4","13"," 13.0","999.9","  54.5"," ","  49.1"," "," 0.01","G","999.9","010000"
"17026099999","2023-01-07","42.0333333","35.1666666","32.0","SINOP, TU","  47.9","13","  41.4","13","1025.6","13","021.7","13"," 11.8","13","  6.2","13"," 15.9","999.9","  49.5"," ","  46.8","*"," 0.56","G","999.9","010000"
"17026099999","2023-01-08","42.0333333","35.1666666","32.0","SINOP, TU","  44.5","13","  38.6","13","1026.9","13","022.9","13"," 10.5","13","  2.6","13","  5.1","999.9","  46.0"," ","  43.5","*"," 0.17","G","999.9","010000"
"17026099999","2023-01-09","42.0333333","35.1666666","32.0","SINOP, TU","  47.8","14","  37.7","14","1025.0","14","021.0","14"," 12.4","14","  5.3","14","  7.0","999.9","  49.6"," ","  43.0"," "," 0.23","G","999.9","000000"
"17026099999","2023-01-10","42.0333333","35.1666666","32.0","SINOP, TU","  52.6","16","  36.8","16","1019.5","16","015.6","16"," 12.4","16","  6.0","16","  9.9","999.9","  57.2"," ","  47.3"," "," 0.00","G","999.9","000000"
