"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02210099999","2023-01-01","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","  14.6"," 4","  12.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 4"," 23.9"," 48.2","  19.9"," ","  10.2"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-02","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","  16.3"," 4","   2.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 24.1"," 30.7","  19.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-03","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","  18.3"," 4","  16.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  9.5"," 16.1","  19.9"," ","  11.7"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-04","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","  10.4"," 4","   6.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.0"," 4"," 47.4"," 56.5","  16.5"," ","   6.3"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-05","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","   9.2"," 4","   6.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.4"," 4"," 40.4"," 49.3","  10.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-06","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","   8.6"," 4","   5.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 47.5"," 4"," 55.4"," 69.7","   9.3"," ","   6.4"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-07","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","  18.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.3"," 4"," 34.8"," 65.5","  27.5"," ","   8.1"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-09","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","  27.0"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.1"," 4"," 28.9"," 41.4","  30.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-10","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","  24.5"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 20.2"," 28.7","  27.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"02210099999","2023-01-11","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","  24.8"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.2"," 4"," 44.1"," 51.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
