"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08562099999","2023-01-01","38.078903","-7.932397","193.85","BEJA, PO","  59.1","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 17.1"," 27.0","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"08562099999","2023-01-02","38.078903","-7.932397","193.85","BEJA, PO","  50.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"08562099999","2023-01-03","38.078903","-7.932397","193.85","BEJA, PO","  47.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"08562099999","2023-01-04","38.078903","-7.932397","193.85","BEJA, PO","  49.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08562099999","2023-01-05","38.078903","-7.932397","193.85","BEJA, PO","  50.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"08562099999","2023-01-06","38.078903","-7.932397","193.85","BEJA, PO","  48.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","24","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"08562099999","2023-01-07","38.078903","-7.932397","193.85","BEJA, PO","  54.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 14.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","110000"
"08562099999","2023-01-08","38.078903","-7.932397","193.85","BEJA, PO","  59.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 17.1"," 24.1","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08562099999","2023-01-09","38.078903","-7.932397","193.85","BEJA, PO","  59.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","23"," 12.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"08562099999","2023-01-10","38.078903","-7.932397","193.85","BEJA, PO","  56.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.8","24","  5.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
