"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14462099999","2023-01-11","43.05","17.45","5.0","PLOCE, HR","  50.6","20","  33.1","20","1017.3","20","016.8","20"," 18.6","10","  8.4","20"," 15.5","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"14462099999","2023-01-12","43.05","17.45","5.0","PLOCE, HR","  47.9","19","  35.0","19","1019.7","19","019.2","19"," 18.6","11","  4.9","19","  9.7","999.9","  59.4","*","  38.1"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-13","43.05","17.45","5.0","PLOCE, HR","  44.5","20","  37.3","20","1020.1","20","019.6","20"," 18.6","11","  2.6","20","  5.8","999.9","  54.7","*","  35.6"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-14","43.05","17.45","5.0","PLOCE, HR","  49.5","20","  35.2","20","1020.7","20","020.2","20"," 18.6","11","  5.4","20","  9.7","999.9","  58.6","*","  41.9"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-15","43.05","17.45","5.0","PLOCE, HR","  45.6","20","  36.4","20","1018.6","20","018.0","20"," 17.5","11","  3.2","20","  5.8","999.9","  58.3","*","  34.2"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-16","43.05","17.45","5.0","PLOCE, HR","  54.1","20","  47.7","20","1004.1","19","003.6","19","  9.7","11","  9.7","19"," 17.5","999.9","  59.4","*","  47.1"," "," 0.17","G","999.9","010000"
"14462099999","2023-01-17","43.05","17.45","5.0","PLOCE, HR","  57.7","20","  50.0","20"," 995.6","20","995.0","20","  8.9","11"," 16.1","19"," 23.3","999.9","  59.4","*","  49.6"," "," 0.16","G","999.9","010000"
"14462099999","2023-01-18","43.05","17.45","5.0","PLOCE, HR","  56.7","20","  48.2","20"," 998.1","20","997.6","20"," 15.3","11"," 11.4","20"," 21.4","999.9","  59.4","*","  52.2","*"," 1.33","G","999.9","010010"
"14462099999","2023-01-19","43.05","17.45","5.0","PLOCE, HR","  53.0","20","  45.5","20","1002.6","20","002.1","20"," 13.8","11","  8.2","20"," 15.5","999.9","  58.1","*","  48.6","*"," 0.52","G","999.9","010100"
"14462099999","2023-01-20","43.05","17.45","5.0","PLOCE, HR","  47.7","20","  39.8","20","1004.9","20","004.4","20"," 18.6","11","  5.6","20"," 13.6","999.9","  53.4","*","  42.8"," "," 0.11","G","999.9","000000"
"14462099999","2023-01-21","43.05","17.45","5.0","PLOCE, HR","  44.3","20","  39.6","20","1003.0","20","002.5","20","  9.9","11"," 12.8","20"," 21.4","999.9","  50.2","*","  36.7"," "," 1.62","G","999.9","010010"
"14462099999","2023-01-22","43.05","17.45","5.0","PLOCE, HR","  44.6","20","  39.4","20","1015.1","20","014.6","20"," 18.6"," 9","  8.9","20"," 11.7","999.9","  49.1","*","  36.7"," "," 0.76","G","999.9","010000"
"14462099999","2023-01-23","43.05","17.45","5.0","PLOCE, HR","  48.1","20","  43.0","20","1018.4","20","017.8","20"," 12.6","11","  9.1","20"," 13.6","999.9","  51.8","*","  44.6"," "," 0.73","G","999.9","010010"
"14462099999","2023-01-24","43.05","17.45","5.0","PLOCE, HR","  44.2","20","  39.4","20","1026.4","20","025.9","20"," 18.6","11","  3.3","20","  9.7","999.9","  51.3","*","  38.8"," "," 0.05","G","999.9","000000"
"14462099999","2023-01-25","43.05","17.45","5.0","PLOCE, HR","  47.0","20","  32.9","20","1021.5","20","020.9","20"," 18.6","11","  7.7","19"," 11.7","999.9","  52.9","*","  37.8"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-26","43.05","17.45","5.0","PLOCE, HR","  48.3","20","  32.1","20","1010.2","20","009.7","20"," 18.6","11"," 10.0","20"," 13.6","999.9","  55.4","*","  44.2"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-27","43.05","17.45","5.0","PLOCE, HR","  44.7","20","  26.8","20","1008.1","20","007.5","20"," 18.6","11"," 10.1","20"," 11.7","999.9","  49.6","*","  39.6"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-28","43.05","17.45","5.0","PLOCE, HR","  45.1","20","  25.7","20","1014.9","20","014.3","20"," 18.6","11","  8.7","19"," 13.6","999.9","  50.5","*","  38.7"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-29","43.05","17.45","5.0","PLOCE, HR","  45.7","20","  28.1","20","1020.6","20","020.1","20"," 18.6","11","  8.9","19"," 11.7","999.9","  53.2","*","  38.8"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-30","43.05","17.45","5.0","PLOCE, HR","  42.2","20","  29.6","20","1017.8","20","017.3","20"," 18.6","11","  3.7","20","  5.8","999.9","  51.1","*","  32.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-01-31","43.05","17.45","5.0","PLOCE, HR","  46.1","20","  25.4","20","1020.1","20","019.6","20"," 18.6","11","  6.8","20","  9.7","999.9","  53.4","*","  36.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-01","43.05","17.45","5.0","PLOCE, HR","  44.0","20","  32.0","20","1022.3","20","021.8","20"," 18.6","11","  2.7","20","  5.8","999.9","  54.7","*","  31.1"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-02","43.05","17.45","5.0","PLOCE, HR","  48.4","20","  41.2","20","1021.0","20","020.5","20"," 15.3","11","  4.5","20","  9.7","999.9","  57.2","*","  39.2"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-03","43.05","17.45","5.0","PLOCE, HR","  49.2","20","  29.9","20","1024.8","20","024.3","20"," 18.6","11","  6.1","20","  9.7","999.9","  56.1","*","  41.7"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-04","43.05","17.45","5.0","PLOCE, HR","  45.7","20","  29.6","20","1020.7","20","020.2","20"," 16.9","11","  9.7","20"," 21.4","999.9","  53.8","*","  39.4"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-05","43.05","17.45","5.0","PLOCE, HR","  37.3","20","  10.7","20","1028.2","20","027.7","20"," 18.6","11"," 15.1","20"," 27.2","999.9","  41.5","*","  33.8","*"," 0.00","G","999.9","000000"
"14462099999","2023-02-06","43.05","17.45","5.0","PLOCE, HR","  34.9","20","  11.7","20","1031.2","20","030.7","20"," 18.6","11"," 11.9","19"," 17.5","999.9","  39.6","*","  29.5"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-07","43.05","17.45","5.0","PLOCE, HR","  38.0","20","  11.7","20","1034.2","20","033.7","20"," 18.6","11","  8.5","19"," 13.6","999.9","  44.4","*","  30.4"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-08","43.05","17.45","5.0","PLOCE, HR","  37.4","19","  13.2","19","1035.1","19","034.6","19"," 18.6","10"," 10.7","19"," 15.5","999.9","  44.2","*","  31.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-09","43.05","17.45","5.0","PLOCE, HR","  38.4","20","  14.2","20","1033.8","20","033.3","20"," 18.6","11","  5.2","20"," 11.7","999.9","  47.3","*","  29.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-10","43.05","17.45","5.0","PLOCE, HR","  39.5","20","  18.1","20","1033.0","20","032.5","20"," 18.6","11","  5.3","20","  7.8","999.9","  48.9","*","  27.7"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-11","43.05","17.45","5.0","PLOCE, HR","  41.6","20","  24.6","20","1032.4","19","031.9","19"," 18.6","11","  3.1","20","  7.8","999.9","  52.9","*","  28.4"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-12","43.05","17.45","5.0","PLOCE, HR","  46.3","20","  28.6","20","1031.3","20","030.8","20"," 18.6","11","  7.3","20"," 13.6","999.9","  58.1","*","  32.7"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-13","43.05","17.45","5.0","PLOCE, HR","  48.9","20","  28.3","20","1035.2","20","034.7","20"," 18.6","11","  5.3","19","  9.7","999.9","  56.3","*","  38.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-14","43.05","17.45","5.0","PLOCE, HR","  47.3","20","  31.6","20","1030.4","20","029.9","20"," 18.6","11","  4.5","20","  9.7","999.9","  59.0","*","  32.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-15","43.05","17.45","5.0","PLOCE, HR","  50.6","20","  30.9","20","1029.2","20","028.7","20"," 18.6","11","  3.7","20","  7.8","999.9","  62.6","*","  40.1"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-16","43.05","17.45","5.0","PLOCE, HR","  47.3","20","  39.8","20","1030.5","20","030.0","20"," 17.5","11","  4.4","20","  7.8","999.9","  59.9","*","  34.2"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-17","43.05","17.45","5.0","PLOCE, HR","  48.4","20","  42.3","20","1030.4","20","029.8","20"," 10.2","11","  3.2","20","  5.8","999.9","  59.9","*","  38.8"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-18","43.05","17.45","5.0","PLOCE, HR","  48.7","20","  43.2","20","1028.8","20","028.3","20"," 11.1","11","  2.5","20","  5.8","999.9","  57.9","*","  39.6"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-19","43.05","17.45","5.0","PLOCE, HR","  49.0","20","  44.4","20","1024.9","20","024.4","20","  8.2","11","  2.2","20","  3.9","999.9","  55.0","*","  41.0"," "," 0.00","G","999.9","010000"
"14462099999","2023-02-20","43.05","17.45","5.0","PLOCE, HR","  51.6","19","  44.0","19","1025.7","19","025.2","19"," 12.0","11","  3.7","19","  7.8","999.9","  63.0","*","  40.3"," "," 0.04","G","999.9","000000"
"14462099999","2023-02-21","43.05","17.45","5.0","PLOCE, HR","  51.5","20","  42.6","19","1021.6","19","021.1","19"," 12.4","11","  3.7","19","  7.8","999.9","  62.1","*","  38.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-22","43.05","17.45","5.0","PLOCE, HR","  52.1","19","  43.9","19","1017.5","19","017.0","19"," 12.1","11","  4.1","19","  9.7","999.9","  60.4","*","  39.9"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-23","43.05","17.45","5.0","PLOCE, HR","  50.3","20","  44.5","20","1016.7","20","016.2","20"," 12.0","11","  2.9","20","  5.8","999.9","  59.4","*","  42.8"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-24","43.05","17.45","5.0","PLOCE, HR","  52.1","19","  45.0","19","1015.0","19","014.5","19"," 10.9","11","  5.5","19","  9.7","999.9","  59.2","*","  40.6"," "," 0.00","G","999.9","000000"
"14462099999","2023-02-25","43.05","17.45","5.0","PLOCE, HR","  58.3","20","  52.4","20","1005.7","20","005.2","20","  7.3","11"," 11.8","20"," 19.4","999.9","  59.9","*","  52.3"," "," 0.01","G","999.9","010000"
"14462099999","2023-02-26","43.05","17.45","5.0","PLOCE, HR","  55.1","20","  50.1","20"," 999.6","20","999.1","20","  8.9","11"," 13.1","20"," 17.5","999.9","  61.7","*","  42.8","*"," 0.17","G","999.9","010000"
"14462099999","2023-02-27","43.05","17.45","5.0","PLOCE, HR","  46.6","19","  40.6","19","1014.2","19","013.7","19"," 11.9","11"," 10.9","19"," 13.6","999.9","  50.9","*","  41.0"," "," 0.38","G","999.9","010010"
"14462099999","2023-02-28","43.05","17.45","5.0","PLOCE, HR","  50.8","20","  43.4","20","1018.3","20","017.8","20"," 11.6","11","  8.5","20"," 11.7","999.9","  57.6","*","  43.0"," "," 0.74","G","999.9","010000"
"14462099999","2023-03-01","43.05","17.45","5.0","PLOCE, HR","  48.0","19","  41.0","19","1014.4","19","013.9","19","  9.2","11"," 10.5","19"," 19.4","999.9","  50.5","*","  45.0","*"," 0.95","G","999.9","010010"
"14462099999","2023-03-02","43.05","17.45","5.0","PLOCE, HR","  51.7","20","  45.2","20","1015.3","20","014.8","20"," 11.6","11","  4.3","20","  7.8","999.9","  60.4","*","  43.2"," "," 0.39","G","999.9","000010"
"14462099999","2023-03-03","43.05","17.45","5.0","PLOCE, HR","  49.8","15","  43.5","15","1015.6","15","015.1","15"," 14.0","10","  6.5","15"," 11.7","999.9","  56.1"," ","  44.8","*"," 0.45","G","999.9","010000"
"14462099999","2023-03-04","43.05","17.45","5.0","PLOCE, HR","  51.1","20","  38.5","20","1013.6","20","013.1","20"," 18.6","11","  4.5","20","  9.7","999.9","  56.3","*","  42.4"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-05","43.05","17.45","5.0","PLOCE, HR","  51.5","19","  35.0","19","1011.1","19","010.6","19"," 12.4","11","  5.9","18"," 11.7","999.9","  59.4","*","  40.1"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-06","43.05","17.45","5.0","PLOCE, HR","  50.1","20","  42.2","20","1010.3","20","009.8","20"," 11.9","11","  5.3","20"," 11.7","999.9","  58.5","*","  37.4"," "," 0.01","G","999.9","010000"
"14462099999","2023-03-07","43.05","17.45","5.0","PLOCE, HR","  53.1","20","  45.5","20","1008.2","20","007.7","20"," 13.0","11","  4.6","20","  9.7","999.9","  59.5","*","  42.8"," "," 0.04","G","999.9","000000"
"14462099999","2023-03-08","43.05","17.45","5.0","PLOCE, HR","  55.5","20","  46.5","20","1010.3","20","009.8","20"," 12.1","11","  6.5","20"," 11.7","999.9","  63.0","*","  45.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-09","43.05","17.45","5.0","PLOCE, HR","  59.7","20","  51.5","20","1009.7","20","009.2","20"," 12.4","11","  7.4","20"," 11.7","999.9","  64.0","*","  55.8"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-10","43.05","17.45","5.0","PLOCE, HR","  58.1","20","  52.9","20","1002.1","20","001.6","20","  9.2","11","  6.2","20"," 13.6","999.9","  62.2","*","  49.6","*"," 0.11","G","999.9","010010"
"14462099999","2023-03-11","43.05","17.45","5.0","PLOCE, HR","  54.5","20","  49.2","20","1001.2","18","000.7","18"," 13.6","11","  3.1","20","  7.8","999.9","  62.6","*","  45.5"," "," 0.19","G","999.9","010000"
"14462099999","2023-03-12","43.05","17.45","5.0","PLOCE, HR","  53.1","20","  25.6","20","1012.6","20","012.1","20"," 18.6","11","  6.2","20"," 11.7","999.9","  60.6","*","  46.2","*"," 0.06","G","999.9","000000"
"14462099999","2023-03-13","43.05","17.45","5.0","PLOCE, HR","  53.1","20","  35.3","20","1019.1","20","018.6","20"," 18.6","11","  3.4","20","  9.7","999.9","  64.8","*","  38.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-14","43.05","17.45","5.0","PLOCE, HR","  55.3","20","  43.0","20","1010.4","20","009.9","20"," 17.2","11","  9.1","19"," 17.5","999.9","  64.0","*","  42.1"," "," 0.00","G","999.9","010000"
"14462099999","2023-03-15","43.05","17.45","5.0","PLOCE, HR","  51.1","20","  40.4","20","1003.5","20","003.0","20"," 11.1","11","  9.0","20"," 13.6","999.9","  55.0","*","  48.9","*"," 2.11","G","999.9","010000"
"14462099999","2023-03-16","43.05","17.45","5.0","PLOCE, HR","  49.8","20","  22.0","20","1016.7","20","016.1","20"," 18.6","11"," 11.4","20"," 17.5","999.9","  55.0","*","  44.1","*"," 0.00","G","999.9","000000"
"14462099999","2023-03-17","43.05","17.45","5.0","PLOCE, HR","  50.4","20","  28.0","20","1020.8","20","020.3","20"," 18.6","11","  7.6","19"," 13.6","999.9","  57.9","*","  37.8"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-18","43.05","17.45","5.0","PLOCE, HR","  51.1","20","  38.9","20","1019.1","20","018.6","20"," 18.6","11","  4.9","20","  7.8","999.9","  61.2","*","  36.7"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-19","43.05","17.45","5.0","PLOCE, HR","  53.5","20","  42.9","20","1021.2","20","020.7","20"," 12.4","11","  3.4","20","  5.8","999.9","  62.6","*","  41.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-20","43.05","17.45","5.0","PLOCE, HR","  54.3","20","  46.4","20","1019.3","20","018.8","20"," 18.6","11","  4.1","20","  7.8","999.9","  62.1","*","  43.9"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-21","43.05","17.45","5.0","PLOCE, HR","  56.2","19","  47.8","19","1015.0","19","014.5","19"," 12.4","10","  4.9","19"," 11.7","999.9","  63.5","*","  48.2"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-22","43.05","17.45","5.0","PLOCE, HR","  58.0","20","  44.9","20","1014.8","20","014.3","20"," 18.6","11","  6.8","19"," 13.6","999.9","  67.6","*","  45.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-23","43.05","17.45","5.0","PLOCE, HR","  58.6","20","  44.8","20","1015.8","20","015.3","20"," 18.1","11","  4.3","20","  9.7","999.9","  68.9","*","  45.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-24","43.05","17.45","5.0","PLOCE, HR","  59.5","20","  47.7","20","1016.6","20","016.1","20"," 18.6","11","  4.6","20","  9.7","999.9","  70.5","*","  45.5"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-25","43.05","17.45","5.0","PLOCE, HR","  59.7","20","  47.3","20","1013.2","20","012.7","20"," 18.6","11","  5.6","20"," 13.6","999.9","  68.4","*","  48.2"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-26","43.05","17.45","5.0","PLOCE, HR","  58.2","19","  47.7","19","1011.5","19","011.0","19"," 16.9","11","  6.2","19"," 11.7","999.9","  67.6","*","  45.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-27","43.05","17.45","5.0","PLOCE, HR","  58.4","20","  41.5","20","1002.3","20","001.8","20"," 18.6","11"," 10.2","20"," 15.5","999.9","  64.6","*","  52.7","*"," 0.20","G","999.9","000000"
"14462099999","2023-03-28","43.05","17.45","5.0","PLOCE, HR","  50.1","20","  19.9","20","1020.1","20","019.6","20"," 18.6","10"," 11.8","20"," 17.5","999.9","  55.2","*","  43.7"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-29","43.05","17.45","5.0","PLOCE, HR","  48.8","20","  30.6","20","1027.1","20","026.6","20"," 18.6","10","  5.4","20"," 11.7","999.9","  55.4","*","  37.4"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-30","43.05","17.45","5.0","PLOCE, HR","  52.3","20","  41.2","20","1024.8","20","024.3","20"," 18.6","11","  4.6","20","  7.8","999.9","  61.5","*","  38.8"," "," 0.00","G","999.9","000000"
"14462099999","2023-03-31","43.05","17.45","5.0","PLOCE, HR","  56.4","20","  47.1","20","1015.5","20","015.0","20"," 16.1","11","  8.4","20"," 13.6","999.9","  61.9","*","  43.7"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-01","43.05","17.45","5.0","PLOCE, HR","  57.7","20","  49.3","20","1006.0","20","005.5","20"," 15.9","11","  7.8","20"," 19.4","999.9","  63.1","*","  51.3","*"," 0.15","G","999.9","010000"
"14462099999","2023-04-02","43.05","17.45","5.0","PLOCE, HR","  55.8","20","  45.0","20","1008.9","20","008.4","20"," 17.4","10","  3.3","20","  5.8","999.9","  62.8","*","  49.1"," "," 0.02","G","999.9","010000"
"14462099999","2023-04-03","43.05","17.45","5.0","PLOCE, HR","  56.8","20","  34.8","20","1006.1","20","005.6","20"," 18.6","11"," 16.4","18"," 23.3","999.9","  62.2","*","  49.6"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-04","43.05","17.45","5.0","PLOCE, HR","  49.0","20","  24.4","20","1009.8","20","009.3","20"," 18.6","11"," 12.2","18"," 15.5","999.9","  53.6"," ","  45.3","*"," 0.00","G","999.9","000000"
"14462099999","2023-04-05","43.05","17.45","5.0","PLOCE, HR","  49.3","20","  26.4","20","1015.1","18","014.6","18"," 18.6","11","  7.9","19"," 11.7","999.9","  54.7","*","  42.1"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-06","43.05","17.45","5.0","PLOCE, HR","  49.9","20","  24.7","20","1014.8","20","014.3","20"," 18.6","11","  8.7","20"," 13.6","999.9","  56.3","*","  39.6"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-07","43.05","17.45","5.0","PLOCE, HR","  50.8","20","  32.0","20","1016.9","20","016.4","20"," 18.6","11","  5.1","20","  9.7","999.9","  59.0","*","  36.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-08","43.05","17.45","5.0","PLOCE, HR","  54.2","20","  38.4","20","1017.3","20","016.8","20"," 18.6","11","  5.7","20"," 11.7","999.9","  60.4","*","  43.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-09","43.05","17.45","5.0","PLOCE, HR","  54.5","20","  41.8","20","1017.4","20","016.9","20"," 15.8","11","  5.4","20"," 11.7","999.9","  64.0","*","  43.7"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-10","43.05","17.45","5.0","PLOCE, HR","  56.8","20","  34.7","20","1017.6","20","017.1","20"," 18.6","11","  9.6","20"," 13.6","999.9","  62.6"," ","  49.3","*"," 0.00","G","999.9","000000"
"14462099999","2023-04-11","43.05","17.45","5.0","PLOCE, HR","  55.3","18","  41.6","18","1015.4","18","014.9","18"," 18.6"," 9","  5.8","18"," 13.6","999.9","  62.6","*","  41.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-12","43.05","17.45","5.0","PLOCE, HR","  58.3","20","  42.3","20","1010.0","20","009.5","20"," 18.6","11","  7.0","20"," 40.8","999.9","  68.0","*","  43.9"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-13","43.05","17.45","5.0","PLOCE, HR","  60.5","20","  48.2","20","1006.4","20","005.9","20"," 12.1","11"," 10.3","20"," 17.5","999.9","  67.3","*","  48.4"," "," 0.00","G","999.9","010000"
"14462099999","2023-04-14","43.05","17.45","5.0","PLOCE, HR","  53.6","20","  45.2","20","1005.6","20","005.1","20"," 16.4","11","  6.5","20"," 13.6","999.9","  59.9","*","  48.9"," "," 0.32","G","999.9","010010"
"14462099999","2023-04-15","43.05","17.45","5.0","PLOCE, HR","  56.4","20","  45.6","20","1009.9","20","009.4","20"," 16.7","11","  8.4","20"," 13.6","999.9","  63.5","*","  45.7"," "," 0.01","G","999.9","010000"
"14462099999","2023-04-16","43.05","17.45","5.0","PLOCE, HR","  56.4","20","  48.5","20","1008.8","20","008.3","20"," 17.2","11","  5.1","20","  9.7","999.9","  63.1","*","  50.0"," "," 1.02","G","999.9","010000"
"14462099999","2023-04-17","43.05","17.45","5.0","PLOCE, HR","  56.2","20","  52.9","20","1008.9","19","008.4","19"," 10.9","11","  2.2","20","  5.8","999.9","  59.4","*","  52.0"," "," 0.04","G","999.9","010000"
"14462099999","2023-04-18","43.05","17.45","5.0","PLOCE, HR","  59.1","20","  51.2","20","1011.8","20","011.3","20"," 16.9","11","  3.4","20","  7.8","999.9","  65.3","*","  51.3"," "," 0.05","G","999.9","000000"
"14462099999","2023-04-19","43.05","17.45","5.0","PLOCE, HR","  58.5","20","  50.5","20","1013.3","20","012.8","20"," 14.4","11","  3.3","20","  7.8","999.9","  66.9","*","  47.8"," "," 0.01","G","999.9","010010"
"14462099999","2023-04-20","43.05","17.45","5.0","PLOCE, HR","  60.6","20","  49.6","20","1013.7","20","013.2","20"," 18.6","11","  4.5","20","  9.7","999.9","  67.8","*","  49.1"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-21","43.05","17.45","5.0","PLOCE, HR","  60.9","20","  48.7","20","1012.8","20","012.3","20"," 18.6","11","  6.3","20"," 13.6","999.9","  70.7","*","  47.5"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-22","43.05","17.45","5.0","PLOCE, HR","  62.9","20","  46.9","20","1013.3","20","012.8","20"," 18.6","11","  5.9","20"," 13.6","999.9","  72.0","*","  50.0"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-23","43.05","17.45","5.0","PLOCE, HR","  62.9","20","  50.5","20","1014.6","20","014.0","20"," 18.6","11","  5.0","20","  9.7","999.9","  71.8","*","  49.3"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-24","43.05","17.45","5.0","PLOCE, HR","  60.2","20","  52.7","20","1010.2","20","009.7","20"," 11.6","11","  6.4","20"," 13.6","999.9","  65.1","*","  53.6"," "," 0.00","G","999.9","000000"
"14462099999","2023-04-25","43.05","17.45","5.0","PLOCE, HR","  60.6","20","  52.1","20","1007.8","20","007.3","20"," 14.9","10","  4.9","20","  9.7","999.9","  67.1","*","  51.4"," "," 0.63","G","999.9","010000"
"14462099999","2023-04-26","43.05","17.45","5.0","PLOCE, HR","  61.0","20","  37.5","20","1011.7","20","011.2","20"," 18.6","11","  6.5","19","  9.7","999.9","  67.3","*","  51.4"," "," 0.01","G","999.9","000000"
"14462099999","2023-04-27","43.05","17.45","5.0","PLOCE, HR","  59.3","20","  41.1","20","1017.9","20","017.4","20"," 18.6","11","  6.3","20"," 13.6","999.9","  65.3","*","  46.8"," "," 0.00","G","999.9","000000"
