"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15145099999","2023-01-01","46.467714","24.412525","293.52","VIDRASAU, RO","  42.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","F","999.9","100000"
"15145099999","2023-01-02","46.467714","24.412525","293.52","VIDRASAU, RO","  36.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.1","24","  7.0","999.9","  53.6"," ","  31.8"," "," 0.00","H","999.9","111000"
"15145099999","2023-01-03","46.467714","24.412525","293.52","VIDRASAU, RO","  36.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.0","24","  4.1","999.9","  40.3","*","  30.0"," "," 0.00","F","999.9","111000"
"15145099999","2023-01-04","46.467714","24.412525","293.52","VIDRASAU, RO","  40.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.6","24","  5.1","999.9","  48.2"," ","  30.2","*"," 0.13","F","999.9","110000"
"15145099999","2023-01-05","46.467714","24.412525","293.52","VIDRASAU, RO","  39.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.6","24"," 14.0","999.9","  51.8"," ","  28.4","*"," 0.12","F","999.9","110000"
"15145099999","2023-01-06","46.467714","24.412525","293.52","VIDRASAU, RO","  41.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  46.4","*","  33.8","*"," 0.08","F","999.9","010000"
"15145099999","2023-01-07","46.467714","24.412525","293.52","VIDRASAU, RO","  37.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  6.0","999.9","  42.8","*","  32.0","*"," 0.01","F","999.9","010000"
"15145099999","2023-01-08","46.467714","24.412525","293.52","VIDRASAU, RO","  34.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.2","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","F","999.9","100000"
"15145099999","2023-01-09","46.467714","24.412525","293.52","VIDRASAU, RO","  38.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24","  8.9","999.9","  51.1"," ","  27.7"," "," 0.00","F","999.9","101000"
"15145099999","2023-01-10","46.467714","24.412525","293.52","VIDRASAU, RO","  43.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  9.9","999.9","  49.5"," ","  39.2","*"," 0.01","F","999.9","010000"
"15145099999","2023-01-11","46.467714","24.412525","293.52","VIDRASAU, RO","  40.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  7.8","999.9","  50.2"," ","  32.0","*"," 0.04","F","999.9","110000"
"15145099999","2023-01-12","46.467714","24.412525","293.52","VIDRASAU, RO","  38.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.7","24","  5.1","999.9","  41.0","*","  32.0","*"," 0.12","F","999.9","110000"
"15145099999","2023-01-13","46.467714","24.412525","293.52","VIDRASAU, RO","  39.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.9","24","  5.1","999.9","  44.6","*","  32.7","*"," 0.02","F","999.9","111000"
"15145099999","2023-01-14","46.467714","24.412525","293.52","VIDRASAU, RO","  35.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.6","24","  5.1","999.9","  41.0"," ","  29.1"," "," 0.00","H","999.9","101000"
"15145099999","2023-01-15","46.467714","24.412525","293.52","VIDRASAU, RO","  35.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  7.0","999.9","  44.6","*","  27.5","*"," 0.00","E","999.9","100000"
"15145099999","2023-01-16","46.467714","24.412525","293.52","VIDRASAU, RO","  34.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  7.8","999.9","  42.3","*","  26.2"," "," 0.00","F","999.9","010000"
"15145099999","2023-01-17","46.467714","24.412525","293.52","VIDRASAU, RO","  42.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  51.8","*","  37.4"," "," 0.06","F","999.9","010000"
"15145099999","2023-01-18","46.467714","24.412525","293.52","VIDRASAU, RO","  48.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 17.1","999.9","  58.1"," ","  37.4","*"," 0.06","F","999.9","010000"
"15145099999","2023-01-19","46.467714","24.412525","293.52","VIDRASAU, RO","  48.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 19.0","999.9","  59.9"," ","  40.8"," "," 0.18","F","999.9","010000"
"15145099999","2023-01-20","46.467714","24.412525","293.52","VIDRASAU, RO","  43.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24"," 13.0","999.9","  47.7"," ","  32.0","*"," 0.09","F","999.9","011000"
