"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16684099999","2023-01-01","38.967553","24.487228","13.41","SKIROS, GR","  55.4","16","  49.0","16","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","16"," 12.0"," 15.0","  59.0","*","  45.5","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-02","38.967553","24.487228","13.41","SKIROS, GR","  53.7","18","  45.9","18","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","18","  8.0"," 13.0","  59.9","*","  44.6","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-03","38.967553","24.487228","13.41","SKIROS, GR","  51.5","17","  45.4","17","9999.9"," 0","999.9"," 0","  6.2","14","  2.6","17","  4.1","999.9","  59.4","*","  42.8","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-04","38.967553","24.487228","13.41","SKIROS, GR","  53.6","17","  48.4","17","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","17"," 11.1"," 14.0","  59.0","*","  43.3","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-05","38.967553","24.487228","13.41","SKIROS, GR","  54.9","17","  48.1","17","1022.6"," 5","020.3"," 5","  6.2","14","  4.6","17","  9.9"," 18.1","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-06","38.967553","24.487228","13.41","SKIROS, GR","  53.7","16","  46.7","16","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","16"," 15.0"," 21.0","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-07","38.967553","24.487228","13.41","SKIROS, GR","  52.7","17","  47.9","17","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","17","  8.9"," 15.0","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-08","38.967553","24.487228","13.41","SKIROS, GR","  54.0","17","  44.9","17","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","17","  7.0"," 12.0","  59.0","*","  43.2","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-09","38.967553","24.487228","13.41","SKIROS, GR","  53.2","18","  46.2","18","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","18"," 15.9","999.9","  59.7"," ","  41.5","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-10","38.967553","24.487228","13.41","SKIROS, GR","  57.4","17","  48.7","17","9999.9"," 0","999.9"," 0","  6.0","14"," 14.6","17"," 25.1"," 48.0","  61.2","*","  52.9","*"," 0.00","G","999.9","010000"
"16684099999","2023-01-11","38.967553","24.487228","13.41","SKIROS, GR","  53.4","17","  46.5","17","9999.9"," 0","999.9"," 0","  6.1","14","  9.6","17"," 15.0"," 22.9","  57.2","*","  48.2","*"," 0.24","G","999.9","010000"
"16684099999","2023-01-12","38.967553","24.487228","13.41","SKIROS, GR","  52.6","17","  48.0","17","9999.9"," 0","999.9"," 0","  5.6","14","  9.3","17"," 13.0"," 22.0","  54.0","*","  50.0","*"," 0.66","G","999.9","010000"
"16684099999","2023-01-13","38.967553","24.487228","13.41","SKIROS, GR","  53.3","22","  45.6","22","9999.9"," 0","999.9"," 0","  6.2","14"," 11.1","22"," 14.0"," 22.0","  55.4","*","  50.0","*"," 1.34","G","  0.4","010000"
"16684099999","2023-01-14","38.967553","24.487228","13.41","SKIROS, GR","  53.1","21","  46.6","21","9999.9"," 0","999.9"," 0","  6.2","15","  8.9","21"," 12.0"," 19.0","  55.4","*","  51.6","*"," 0.07","G","999.9","010000"
"16684099999","2023-01-15","38.967553","24.487228","13.41","SKIROS, GR","  53.2","17","  45.1","17","9999.9"," 0","999.9"," 0","  6.2","14","  9.9","17"," 12.0"," 21.0","  55.4","*","  48.4"," "," 0.13","G","999.9","010000"
"16684099999","2023-01-16","38.967553","24.487228","13.41","SKIROS, GR","  52.6","17","  44.0","17","9999.9"," 0","999.9"," 0","  6.2","14","  6.6","17"," 14.0"," 22.0","  59.0","*","  42.1","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-17","38.967553","24.487228","13.41","SKIROS, GR","  61.5","17","  51.9","17","9999.9"," 0","999.9"," 0","  6.2","14"," 17.2","17"," 22.9"," 35.0","  64.4","*","  54.3"," "," 0.00","G","999.9","000000"
"16684099999","2023-01-18","38.967553","24.487228","13.41","SKIROS, GR","  62.6","18","  53.0","18","9999.9"," 0","999.9"," 0","  6.2","15"," 15.5","18"," 23.9"," 37.9","  64.4","*","  59.5"," "," 0.00","G","999.9","000000"
"16684099999","2023-01-19","38.967553","24.487228","13.41","SKIROS, GR","  63.0","17","  51.3","17","9999.9"," 0","999.9"," 0","  6.2","14"," 18.7","17"," 28.0"," 42.0","  66.2","*","  60.8","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-20","38.967553","24.487228","13.41","SKIROS, GR","  57.5","17","  44.6","17","9999.9"," 0","999.9"," 0","  6.2","14"," 15.0","17"," 21.0"," 36.9","  61.2","*","  51.3","*"," 0.00","G","999.9","010010"
"16684099999","2023-01-21","38.967553","24.487228","13.41","SKIROS, GR","  59.2","17","  47.9","17","9999.9"," 0","999.9"," 0","  6.2","14"," 15.5","17"," 20.0"," 35.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-22","38.967553","24.487228","13.41","SKIROS, GR","  58.2","17","  49.4","17","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","17"," 15.9"," 27.0","  62.6","*","  52.9","*"," 0.00","G","999.9","010000"
"16684099999","2023-01-23","38.967553","24.487228","13.41","SKIROS, GR","  56.9","18","  48.6","18","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","18","  8.9"," 14.0","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-24","38.967553","24.487228","13.41","SKIROS, GR","  55.0","14","  49.3","14","9999.9"," 0","999.9"," 0","  6.2","12"," 10.6","14"," 15.0"," 22.9","  59.0","*","  51.3","*"," 0.00","G","999.9","010000"
"16684099999","2023-01-25","38.967553","24.487228","13.41","SKIROS, GR","  48.6","15","  40.0","15","9999.9"," 0","999.9"," 0","  6.2","14"," 13.5","15"," 15.0"," 27.0","  50.0","*","  48.0"," "," 0.00","G","999.9","010000"
"16684099999","2023-01-26","38.967553","24.487228","13.41","SKIROS, GR","  52.5","17","  46.9","17","9999.9"," 0","999.9"," 0","  5.2","14"," 10.2","17"," 15.0"," 33.0","  57.2","*","  47.7","*"," 0.00","G","999.9","010010"
"16684099999","2023-01-27","38.967553","24.487228","13.41","SKIROS, GR","  50.4","16","  44.5","16","9999.9"," 0","999.9"," 0","  5.8","13","  6.4","16"," 19.0"," 26.0","  51.8","*","  46.8","*"," 0.93","G","999.9","010000"
"16684099999","2023-01-28","38.967553","24.487228","13.41","SKIROS, GR","  50.8","18","  39.1","18","9999.9"," 0","999.9"," 0","  6.2","15"," 12.9","18"," 17.1"," 25.1","  52.2","*","  49.5","*"," 0.00","G","999.9","000000"
"16684099999","2023-01-29","38.967553","24.487228","13.41","SKIROS, GR","  48.0","17","  41.8","17","9999.9"," 0","999.9"," 0","  5.1","14","  8.6","17"," 12.0"," 22.9","  50.0","*","  46.4","*","99.99"," ","  0.4","010000"
"16684099999","2023-01-30","38.967553","24.487228","13.41","SKIROS, GR","  45.1","17","  36.1","17","9999.9"," 0","999.9"," 0","  6.1","14","  6.5","17"," 13.0"," 22.0","  47.3","*","  39.2","*"," 0.43","G","999.9","010000"
"16684099999","2023-01-31","38.967553","24.487228","13.41","SKIROS, GR","  46.8","15","  36.7","15","9999.9"," 0","999.9"," 0","  6.1","12"," 10.4","15"," 20.0"," 33.0","  50.0","*","  40.6"," "," 0.00","G","999.9","010000"
"16684099999","2023-02-01","38.967553","24.487228","13.41","SKIROS, GR","  46.7","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.2","13","  9.6","16"," 19.0"," 33.0","  50.9","*","  42.8","*"," 0.00","G","999.9","010000"
"16684099999","2023-02-02","38.967553","24.487228","13.41","SKIROS, GR","  51.2","17","  35.7","17","9999.9"," 0","999.9"," 0","  6.2","14","  5.3","17","  8.0"," 15.9","  57.2","*","  40.3"," "," 0.00","G","999.9","000000"
"16684099999","2023-02-03","38.967553","24.487228","13.41","SKIROS, GR","  48.1","17","  38.0","17","9999.9"," 0","999.9"," 0","  6.2","14","  8.5","17"," 20.0"," 34.0","  55.2","*","  37.8","*"," 0.00","G","999.9","010000"
"16684099999","2023-02-04","38.967553","24.487228","13.41","SKIROS, GR","  52.5","17","  36.2","17","9999.9"," 0","999.9"," 0","  6.2","14","  9.3","17"," 14.0"," 26.0","  57.6","*","  41.4"," "," 0.00","G","999.9","000000"
"16684099999","2023-02-05","38.967553","24.487228","13.41","SKIROS, GR","  43.8","17","  33.6","17","9999.9"," 0","999.9"," 0","  5.7","14"," 24.1","17"," 28.0"," 48.0","  50.5","*","  40.5","*"," 0.62","G","  0.8","010000"
"16684099999","2023-02-06","38.967553","24.487228","13.41","SKIROS, GR","  40.8","17","  29.3","17","1022.2"," 4","019.8"," 4","  5.6","14"," 20.2","17"," 23.9"," 39.0","  42.8","*","  37.4","*"," 0.08","G","999.9","011000"
"16684099999","2023-02-07","38.967553","24.487228","13.41","SKIROS, GR","  39.9","17","  26.3","17","9999.9"," 0","999.9"," 0","  6.2","14"," 17.9","17"," 22.9"," 39.0","  41.0","*","  33.8","*"," 0.07","G","999.9","011000"
