"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04208099999","2023-01-14","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  10.1"," 8","  -0.8"," 8","1006.3"," 8","001.6"," 8","999.9"," 0"," 17.7"," 8"," 26.0","999.9","  12.0","*","   8.4","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-15","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  13.7"," 8","   1.4"," 8","1006.1"," 8","001.4"," 8","999.9"," 0"," 15.3"," 8"," 22.9","999.9","  15.8","*","  11.3","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-16","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   7.1"," 8","   0.7"," 8","1011.7"," 8","007.0"," 8","999.9"," 0"," 17.7"," 8"," 24.1","999.9","  15.8","*","  -2.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-17","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -4.5"," 8"," -11.0"," 8","1026.4"," 8","021.7"," 8","999.9"," 0","  9.9"," 8"," 21.0","999.9","  -3.3","*","  -7.6","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-18","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -8.7"," 8"," -13.7"," 8","1023.9"," 8","019.2"," 8","999.9"," 0"," 15.2"," 8"," 20.0","999.9","  -7.2","*"," -10.8","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-19","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -11.7"," 8"," -18.3"," 8","1014.7"," 8","010.0"," 8","999.9"," 0"," 14.8"," 8"," 19.0","999.9","  -9.8","*"," -15.2","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-20","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -18.8"," 8"," -23.6"," 8","1006.0"," 8","001.2"," 8","999.9"," 0","  6.7"," 6","  9.9","999.9"," -11.6","*"," -27.8","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-21","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -24.6"," 8"," -29.8"," 8","1001.3"," 8","996.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -23.1","*"," -27.0","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-22","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -17.1"," 8"," -24.6"," 8","1003.8"," 8","999.1"," 8","999.9"," 0"," 12.2"," 5"," 15.0","999.9"," -15.0","*"," -19.5","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-23","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -8.4"," 8"," -13.7"," 8"," 998.1"," 8","993.5"," 8","999.9"," 0"," 19.5"," 8"," 40.0","999.9","   6.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-24","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -1.2"," 8","  -5.1"," 8","1003.4"," 8","998.7"," 8","999.9"," 0","  9.9"," 8"," 13.0","999.9","   4.1","*","  -3.5","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-25","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   7.3"," 8","   3.8"," 8","1001.6"," 8","996.9"," 8","999.9"," 0"," 18.6"," 5"," 32.1","999.9","  16.5","*","   3.6","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-26","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -1.0"," 8","  -4.4"," 8"," 995.2"," 8","990.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   1.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-27","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   3.5"," 8","  -1.1"," 8","1011.4"," 8","006.7"," 8","999.9"," 0"," 15.2"," 4"," 19.0","999.9","   6.4","*","  -1.3","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-28","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   1.2"," 8","  -2.6"," 8"," 986.4"," 8","981.8"," 8","999.9"," 0"," 16.5"," 8"," 22.0","999.9","   4.3","*","  -0.8","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-29","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   1.6"," 8","  -4.2"," 8","1011.5"," 8","006.8"," 8","999.9"," 0"," 18.7"," 8"," 28.0","999.9","   5.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-30","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   7.6"," 8","  -0.1"," 8","1004.9"," 8","000.2"," 8","999.9"," 0"," 10.6"," 8"," 13.0","999.9","  12.2","*","   1.9","*"," 0.00","I","999.9","000000"
"04208099999","2023-01-31","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   5.8"," 8","   1.8"," 8","1006.6"," 8","001.9"," 8","999.9"," 0","  9.0"," 8"," 13.0","999.9","   7.5","*","   3.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-01","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -3.2"," 8","  -7.0"," 8","1011.2"," 8","006.5"," 8","999.9"," 0"," 14.0"," 7"," 18.1","999.9","   2.1","*","  -5.6","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-02","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -2.0"," 8","  -5.5"," 8"," 999.1"," 8","994.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.9","*","  -5.1","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-03","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   0.0"," 8","  -3.3"," 8","1000.1"," 8","995.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-04","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -3.5"," 8","  -7.2"," 8"," 994.2"," 8","989.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6","*","  -4.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-05","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -3.9"," 8","  -7.5"," 8"," 980.6"," 8","976.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.7","*","  -5.1","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-06","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -3.7"," 7","  -8.2"," 7"," 985.9"," 7","981.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-07","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -12.8"," 8"," -17.4"," 8","1003.0"," 8","998.3"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  -9.6","*"," -17.1","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-08","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -19.6"," 8"," -24.4"," 8","1012.7"," 8","008.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.5","*"," -21.5","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-09","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -19.7"," 7"," -24.6"," 7","1005.0"," 7","000.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -18.8","*"," -21.5","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-10","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -15.2"," 8"," -19.8"," 8"," 998.1"," 8","993.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.3","*"," -19.3","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-11","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -12.8"," 8"," -17.3"," 8"," 997.7"," 8","993.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.2","*"," -13.9","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-12","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -12.8"," 8"," -18.2"," 8","1001.5"," 8","996.8"," 8","999.9"," 0","  8.7"," 4"," 15.9","999.9"," -11.9","*"," -14.6","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-13","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -17.2"," 8"," -21.9"," 8"," 999.5"," 8","994.9"," 8","999.9"," 0","  8.2"," 6"," 11.1","999.9"," -12.8","*"," -20.9","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-14","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -20.7"," 8"," -25.7"," 8","1002.9"," 8","998.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-15","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -18.7"," 8"," -23.6"," 8","1006.5"," 8","001.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.3","*"," -22.5","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-16","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -16.6"," 8"," -21.6"," 8"," 995.9"," 8","991.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.8","*"," -20.6","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-17","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -8.0"," 8"," -13.2"," 8","1008.4"," 8","003.7"," 8","999.9"," 0"," 14.9"," 8"," 27.0","999.9","  -2.7","*"," -14.4","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-18","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -13.2"," 8"," -18.7"," 8"," 994.9"," 8","990.3"," 8","999.9"," 0"," 10.7"," 8"," 15.9","999.9","  -9.2","*"," -17.3","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-19","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   1.4"," 8","  -5.2"," 8"," 985.0"," 8","980.4"," 8","999.9"," 0"," 14.8"," 8"," 35.0","999.9","  12.9","*","  -9.9","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-20","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -5.4"," 8"," -10.1"," 8","1006.5"," 8","001.8"," 8","999.9"," 0"," 12.5"," 8"," 33.0","999.9","  -0.2","*","  -8.0","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-21","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -7.2"," 8"," -11.3"," 8","1008.9"," 8","004.2"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9","  -4.4","*"," -10.1","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-22","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   4.3"," 7","  -1.5"," 7"," 994.4"," 7","989.8"," 7","999.9"," 0"," 22.6"," 7"," 33.0","999.9","  13.3","*","  -7.1","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-23","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -8.7"," 8"," -15.9"," 8","1016.3"," 8","011.6"," 8","999.9"," 0"," 14.0"," 8"," 28.9","999.9","  -5.8","*"," -11.0","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-24","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -2.4"," 8","  -7.2"," 8"," 980.5"," 8","975.9"," 8","999.9"," 0"," 20.3"," 8"," 32.1","999.9","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-25","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   0.6"," 8","  -4.2"," 8"," 981.8"," 8","977.2"," 8","999.9"," 0"," 26.2"," 8"," 53.0","999.9","   7.3","*","  -6.2","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-26","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -5.8"," 8"," -10.5"," 8","1004.6"," 8","000.0"," 8","999.9"," 0","  9.3"," 8"," 14.0","999.9","   0.7","*","  -9.2","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-27","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -1.1"," 8","  -7.7"," 8","1002.3"," 8","997.7"," 8","999.9"," 0"," 15.9"," 8"," 24.1","999.9","   2.8","*","  -6.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-02-28","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   4.4"," 8","   0.3"," 8"," 994.7"," 8","990.1"," 8","999.9"," 0"," 21.3"," 8"," 26.0","999.9","   6.3","*","   1.4","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-01","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -3.1"," 8","  -6.9"," 8","1019.1"," 8","014.4"," 8","999.9"," 0","  9.6"," 8"," 14.0","999.9","   1.8","*"," -11.0","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-02","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -18.1"," 8"," -23.0"," 8","1035.2"," 8","030.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.3","*"," -22.0","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-03","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -10.2"," 5"," -14.7"," 5","1018.0"," 5","013.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5","*"," -14.4","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-04","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -4.5"," 8","  -8.5"," 8","1020.6"," 8","015.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8","*","  -7.1","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-06","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  29.2"," 8","  22.8"," 8","1036.2"," 8","031.4"," 8","999.9"," 0","  8.9"," 8"," 12.0","999.9","  33.6","*","  22.8","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-07","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  17.3"," 8","  15.5"," 8","1039.8"," 8","035.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  23.5","*","  12.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-08","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   7.3"," 6","   4.6"," 6","1037.2"," 6","032.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  10.9","*","   5.5","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-09","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   2.8"," 9","  -0.6"," 9","1025.7"," 9","021.0"," 9","999.9"," 0","999.9"," 0","999.9","999.9","   9.0","*","  -2.9","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-10","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   9.9"," 8","   7.1"," 8","1021.5"," 8","016.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","   6.1","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-11","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   6.1"," 8","   3.0"," 8","1021.6"," 8","016.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.7","*","   0.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-12","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -5.3"," 8","  -9.3"," 8","1021.8"," 8","017.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.9","*","  -8.3","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-13","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -12.1"," 8"," -16.6"," 8","1018.4"," 8","013.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.1","*"," -15.3","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-14","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   2.0"," 8","  -2.4"," 8","1016.0"," 8","011.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.4","*"," -12.8","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-15","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   4.3"," 7","  -1.0"," 7","1017.8"," 7","013.1"," 7","999.9"," 0"," 10.2"," 7"," 13.0","999.9","  11.8","*","  -1.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-16","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -4.8"," 8","  -8.6"," 8","1020.9"," 8","016.2"," 8","999.9"," 0","  9.9"," 8"," 14.0","999.9","  -1.3","*","  -7.1","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-17","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -1.1"," 8","  -4.7"," 8","1022.8"," 8","018.1"," 8","999.9"," 0"," 10.0"," 8"," 21.0","999.9","   2.3","*","  -4.4","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-18","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -12.5"," 8"," -17.1"," 8","1021.7"," 8","017.0"," 8","999.9"," 0"," 11.9"," 8"," 15.0","999.9","  -5.3","*"," -17.3","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-19","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -18.8"," 8"," -24.0"," 8","1019.1"," 8","014.4"," 8","999.9"," 0","  6.3"," 7","  8.0","999.9"," -15.0","*"," -22.2","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-20","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -18.0"," 8"," -23.1"," 8","1015.3"," 8","010.6"," 8","999.9"," 0","  5.7"," 7","  8.9","999.9"," -13.5","*"," -20.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-21","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -16.2"," 6"," -21.0"," 6","1010.8"," 6","006.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  -9.6","*"," -20.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-22","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -7.4"," 8"," -11.4"," 8","1019.2"," 8","014.5"," 8","999.9"," 0","  9.2"," 5"," 12.0","999.9","  -5.3","*","  -8.9","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-23","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -11.9"," 5"," -16.5"," 5","1021.2"," 5","016.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  -8.7","*"," -15.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-24","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -13.3"," 8"," -18.0"," 8","1023.2"," 8","018.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -5.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-25","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -13.4"," 8"," -17.9"," 8","1031.1"," 8","026.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.8","*"," -18.0","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-26","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -13.9"," 8"," -18.4"," 8","1033.4"," 8","028.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.4","*"," -15.7","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-27","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -16.2"," 8"," -21.1"," 8","1034.6"," 8","029.8"," 8","999.9"," 0","  6.2"," 4","  8.9","999.9"," -11.0","*"," -19.3","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-28","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -16.0"," 8"," -20.7"," 8","1027.9"," 8","023.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -5.6","*"," -21.6","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-29","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -14.8"," 8"," -19.2"," 8","1023.5"," 8","018.8"," 8","999.9"," 0","  5.3"," 6","  8.9","999.9"," -12.3","*"," -18.2","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-30","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -16.2"," 8"," -21.2"," 8","1020.6"," 8","015.9"," 8","999.9"," 0","  5.3"," 7"," 11.1","999.9","   3.9","*"," -25.2","*"," 0.00","I","999.9","000000"
"04208099999","2023-03-31","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -15.4"," 8"," -20.0"," 8","1022.0"," 8","017.3"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  -7.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"04208099999","2023-04-01","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -14.6"," 8"," -19.2"," 8","1020.9"," 8","016.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.7","*"," -25.1","*"," 0.00","I","999.9","000000"
