"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07631099999","2023-01-01","43.545555","1.3675","163.06","FRANCAZAL, FR","  57.0","24","  51.6","24","1021.0"," 9","000.3"," 9","  9.2","24","  9.0","24"," 15.0"," 24.1","  60.8","*","  54.7"," "," 0.01","G","999.9","000000"
"07631099999","2023-01-02","43.545555","1.3675","163.06","FRANCAZAL, FR","  54.3","24","  49.3","24","1023.3"," 9","002.5"," 9"," 11.3","24","  5.5","24"," 12.0","999.9","  57.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"07631099999","2023-01-03","43.545555","1.3675","163.06","FRANCAZAL, FR","  49.0","24","  45.9","24","1031.8"," 9","010.4"," 9","  7.7","24","  2.0","24","  5.1","999.9","  56.7"," ","  40.6","*"," 0.01","G","999.9","110000"
"07631099999","2023-01-04","43.545555","1.3675","163.06","FRANCAZAL, FR","  42.6","24","  40.8","24","1035.0"," 9","013.4"," 9","  2.6","24","  1.8","24","  4.1","999.9","  53.6","*","  36.5"," "," 0.01","G","999.9","100000"
"07631099999","2023-01-05","43.545555","1.3675","163.06","FRANCAZAL, FR","  47.7","24","  40.0","24","1030.8"," 9","009.4"," 9","  9.9","24","  2.0","24","  5.1","999.9","  55.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"07631099999","2023-01-06","43.545555","1.3675","163.06","FRANCAZAL, FR","  44.5","24","  41.2","24","1025.1"," 9","003.7"," 9","  5.6","24","  2.4","24","  6.0","999.9","  53.6","*","  37.9"," "," 0.00","G","999.9","100000"
"07631099999","2023-01-07","43.545555","1.3675","163.06","FRANCAZAL, FR","  51.4","24","  45.7","24","1017.9"," 9","996.9"," 9"," 10.6","24","  6.5","24"," 11.1"," 22.0","  57.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"07631099999","2023-01-08","43.545555","1.3675","163.06","FRANCAZAL, FR","  50.3","24","  48.0","24","1013.1"," 9","992.3"," 9","  7.0","24","  3.9","24","  8.9","999.9","  54.5"," ","  46.4","*"," 0.15","G","999.9","010000"
"07631099999","2023-01-09","43.545555","1.3675","163.06","FRANCAZAL, FR","  47.9","24","  42.6","24","1020.0"," 9","999.0"," 9"," 12.2","24"," 10.9","24"," 17.1"," 28.0","  52.7"," ","  43.5"," "," 0.22","G","999.9","010000"
"07631099999","2023-01-10","43.545555","1.3675","163.06","FRANCAZAL, FR","  48.6","24","  41.0","24","1027.0"," 9","005.7"," 9","  8.0","24","  3.1","24","  8.0","999.9","  60.1"," ","  41.9","*"," 0.27","G","999.9","000000"
"07631099999","2023-01-11","43.545555","1.3675","163.06","FRANCAZAL, FR","  44.6","24","  42.6","24","1027.6"," 9","006.2"," 9","  8.6","24","  4.4","24","  8.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","010000"
"07631099999","2023-01-12","43.545555","1.3675","163.06","FRANCAZAL, FR","  45.4","24","  40.5","24","1028.8"," 9","007.3"," 9","  5.6","24","  2.7","24","  6.0","999.9","  57.9"," ","  36.7"," "," 0.12","G","999.9","100000"
"07631099999","2023-01-13","43.545555","1.3675","163.06","FRANCAZAL, FR","  48.8","24","  44.4","24","1027.0"," 9","005.7"," 9","  7.5","24","  6.7","24"," 15.0","999.9","  59.4"," ","  41.2"," "," 0.00","G","999.9","100000"
"07631099999","2023-01-14","43.545555","1.3675","163.06","FRANCAZAL, FR","  45.7","24","  41.3","24","1022.8"," 9","001.5"," 9","  7.1","24","  3.0","24","  5.1","999.9","  59.0","*","  34.9"," "," 0.00","G","999.9","100000"
"07631099999","2023-01-15","43.545555","1.3675","163.06","FRANCAZAL, FR","  44.2","24","  41.0","24","1017.0"," 9","995.8"," 9","  9.7","24","  5.9","24"," 14.0","999.9","  51.8"," ","  37.2","*"," 0.00","G","999.9","110000"
"07631099999","2023-01-16","43.545555","1.3675","163.06","FRANCAZAL, FR","  42.7","24","  38.5","24","1004.2"," 9","983.1"," 9","  9.7","24","  9.1","24"," 17.1"," 27.0","  48.2","*","  36.7"," "," 0.13","G","999.9","010000"
"07631099999","2023-01-17","43.545555","1.3675","163.06","FRANCAZAL, FR","  42.0","24","  38.7","24"," 993.5"," 9","972.7"," 9","  9.1","24"," 11.0","24"," 18.1"," 35.0","  46.4","*","  37.9","*"," 0.70","G","999.9","010000"
"07631099999","2023-01-18","43.545555","1.3675","163.06","FRANCAZAL, FR","  37.8","24","  32.5","24","1003.7"," 9","982.5"," 9"," 12.1","24"," 10.0","24"," 15.0","999.9","  43.7"," ","  34.3","*"," 0.48","G","999.9","010000"
"07631099999","2023-01-19","43.545555","1.3675","163.06","FRANCAZAL, FR","  38.4","24","  35.2","24","1010.0"," 9","988.6"," 9"," 10.4","24","  8.1","24"," 12.0","999.9","  44.6","*","  34.0"," "," 0.08","G","999.9","011000"
"07631099999","2023-01-20","43.545555","1.3675","163.06","FRANCAZAL, FR","  36.4","24","  31.8","24","1019.7"," 9","998.1"," 9","  8.3","24","  7.6","24"," 13.0","999.9","  42.8","*","  30.7","*"," 0.72","G","999.9","010000"
"07631099999","2023-01-21","43.545555","1.3675","163.06","FRANCAZAL, FR","  34.3","23","  29.6","23","1025.9"," 8","004.0"," 8"," 10.4","23","  8.7","23"," 15.9","999.9","  39.4"," ","  28.4"," "," 0.00","G","999.9","001000"
"07631099999","2023-01-22","43.545555","1.3675","163.06","FRANCAZAL, FR","  30.7","24","  27.1","24","1029.3"," 9","007.3"," 9","  9.9","24"," 10.5","24"," 15.9","999.9","  35.6"," ","  29.3"," "," 0.01","G","999.9","000000"
"07631099999","2023-01-23","43.545555","1.3675","163.06","FRANCAZAL, FR","  31.9","24","  28.5","24","1029.6"," 9","007.7"," 9","  6.2","24","  8.9","24"," 11.1","999.9","  33.8","*","  30.2","*"," 0.00","G","999.9","001000"
"07631099999","2023-01-24","43.545555","1.3675","163.06","FRANCAZAL, FR","  35.3","23","  30.4","23","1030.5"," 8","008.6"," 8","  5.6","23","  3.3","23","  8.0","999.9","  41.0","*","  29.8","*"," 0.00","G","999.9","000000"
"07631099999","2023-01-25","43.545555","1.3675","163.06","FRANCAZAL, FR","  32.9","24","  30.0","24","1031.0"," 9","009.0"," 9","  5.1","24","  5.1","24","  9.9","999.9","  37.6"," ","  26.6","*"," 0.00","G","999.9","010000"
"07631099999","2023-01-26","43.545555","1.3675","163.06","FRANCAZAL, FR","  35.6","24","  32.7","24","1024.1"," 9","002.3"," 9","  7.7","24","  7.6","24"," 11.1","999.9","  39.2","*","  33.6"," "," 0.01","G","999.9","011000"
"07631099999","2023-01-27","43.545555","1.3675","163.06","FRANCAZAL, FR","  35.7","24","  31.8","24","1021.7"," 9","000.1"," 9"," 10.9","24"," 10.2","24"," 14.0","999.9","  38.1","*","  33.3"," "," 0.02","G","999.9","000000"
"07631099999","2023-01-28","43.545555","1.3675","163.06","FRANCAZAL, FR","  37.9","23","  32.9","23","1024.2"," 8","002.6"," 8"," 12.3","23","  9.1","23"," 11.1","999.9","  39.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"07631099999","2023-01-29","43.545555","1.3675","163.06","FRANCAZAL, FR","  38.4","24","  32.1","24","1029.1"," 9","007.4"," 9","  9.4","24","  5.2","24","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","000000"
"07631099999","2023-01-30","43.545555","1.3675","163.06","FRANCAZAL, FR","  38.6","23","  28.8","23","1032.2"," 8","010.4"," 8"," 10.4","23","  5.9","23","  9.9","999.9","  43.9"," ","  31.8","*"," 0.00","G","999.9","000000"
"07631099999","2023-01-31","43.545555","1.3675","163.06","FRANCAZAL, FR","  41.4","23","  35.0","23","1033.1"," 8","011.4"," 8","  7.5","23","  3.5","23","  6.0","999.9","  50.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"07631099999","2023-02-01","43.545555","1.3675","163.06","FRANCAZAL, FR","  44.4","23","  37.9","23","1033.0"," 8","011.4"," 8"," 10.9","23","  5.3","23"," 12.0","999.9","  48.7"," ","  37.2","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-02","43.545555","1.3675","163.06","FRANCAZAL, FR","  41.6","23","  34.2","23","1034.9"," 8","013.0"," 8","  7.8","23","  3.5","23","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-03","43.545555","1.3675","163.06","FRANCAZAL, FR","  39.1","23","  32.8","23","1036.1"," 8","014.2"," 8","  6.8","23","  3.7","23","  8.9","999.9","  52.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-04","43.545555","1.3675","163.06","FRANCAZAL, FR","  39.8","23","  34.1","23","1036.9"," 8","015.0"," 8","  8.3","23","  5.9","23"," 11.1","999.9","  51.8","*","  28.4"," "," 0.00","G","999.9","000000"
"07631099999","2023-02-05","43.545555","1.3675","163.06","FRANCAZAL, FR","  45.2","23","  39.5","23","1037.5"," 8","015.9"," 8"," 12.4","23","  8.3","23"," 11.1","999.9","  48.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"07631099999","2023-02-06","43.545555","1.3675","163.06","FRANCAZAL, FR","  42.7","23","  32.2","23","1032.2"," 9","010.6"," 9"," 12.5","23","  3.4","23","  7.0","999.9","  52.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"07631099999","2023-02-07","43.545555","1.3675","163.06","FRANCAZAL, FR","  39.8","24","  34.3","24","1028.7"," 9","007.0"," 9","  8.7","24","  9.2","24"," 19.0"," 34.0","  46.8"," ","  30.7"," "," 0.00","G","999.9","010000"
"07631099999","2023-02-08","43.545555","1.3675","163.06","FRANCAZAL, FR","  41.6","24","  33.0","24","1030.5"," 9","009.0"," 9"," 12.5","24","  6.5","24"," 15.0"," 22.0","  50.7"," ","  30.2","*"," 0.01","G","999.9","000000"
"07631099999","2023-02-09","43.545555","1.3675","163.06","FRANCAZAL, FR","  39.9","24","  32.4","24","1034.3"," 9","012.5"," 9","  9.2","24","  3.3","24","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-10","43.545555","1.3675","163.06","FRANCAZAL, FR","  38.2","24","  29.5","24","1038.5"," 9","016.4"," 9","  6.0","24","  3.1","24","  5.1","999.9","  51.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-11","43.545555","1.3675","163.06","FRANCAZAL, FR","  38.5","24","  29.9","24","1035.7","10","013.7","10","  7.8","24","  4.0","24","  9.9","999.9","  53.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"07631099999","2023-02-12","43.545555","1.3675","163.06","FRANCAZAL, FR","  43.2","24","  34.0","24","1033.4"," 9","011.7"," 9","  6.0","24","  3.3","24","  7.0","999.9","  57.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"07631099999","2023-02-13","43.545555","1.3675","163.06","FRANCAZAL, FR","  44.0","23","  37.4","23","1034.0"," 8","012.4"," 8","  4.8","23","  4.7","23","  9.9"," 14.0","  57.4"," ","  30.2","*"," 0.00","G","999.9","100000"
"07631099999","2023-02-14","43.545555","1.3675","163.06","FRANCAZAL, FR","  49.6","24","  42.2","24","1030.7"," 9","009.4"," 9"," 10.8","24","  9.3","24"," 14.0"," 24.1","  57.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-15","43.545555","1.3675","163.06","FRANCAZAL, FR","  50.4","24","  42.9","24","1028.7"," 9","007.5"," 9","  9.7","24","  5.6","24","  9.9","999.9","  59.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-16","43.545555","1.3675","163.06","FRANCAZAL, FR","  45.6","24","  37.1","24","1031.4"," 9","009.9"," 9","  3.8","24","  1.8","24","  4.1","999.9","  63.3"," ","  33.4"," "," 0.00","G","999.9","100000"
"07631099999","2023-02-17","43.545555","1.3675","163.06","FRANCAZAL, FR","  47.0","24","  37.3","24","1033.1"," 9","011.5"," 9","  6.8","24","  3.0","24","  6.0","999.9","  62.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"07631099999","2023-02-18","43.545555","1.3675","163.06","FRANCAZAL, FR","  49.2","24","  41.5","24","1031.2"," 9","009.7"," 9","  5.8","24","  3.1","24","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-19","43.545555","1.3675","163.06","FRANCAZAL, FR","  49.4","24","  43.5","24","1029.4"," 9","008.0"," 9","  6.0","24","  3.5","24","  8.0","999.9","  63.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"07631099999","2023-02-20","43.545555","1.3675","163.06","FRANCAZAL, FR","  49.5","24","  42.0","24","1026.0"," 9","004.8"," 9","  8.1","24","  3.6","24","  8.0","999.9","  67.3"," ","  34.9"," "," 0.00","G","999.9","100000"
"07631099999","2023-02-21","43.545555","1.3675","163.06","FRANCAZAL, FR","  53.1","22","  46.0","22","1020.5"," 7","999.6"," 7","  7.9","22","  5.9","22","  9.9","999.9","  60.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-22","43.545555","1.3675","163.06","FRANCAZAL, FR","  51.1","24","  48.0","24","1017.6"," 9","996.7"," 9","  5.7","24","  2.8","24","  5.1","999.9","  57.6"," ","  46.4","*"," 0.01","G","999.9","010000"
"07631099999","2023-02-23","43.545555","1.3675","163.06","FRANCAZAL, FR","  44.6","24","  43.3","24","1011.6"," 9","990.6"," 9","  3.2","24","  4.6","24"," 12.0","999.9","  54.0"," ","  42.1","*"," 0.08","G","999.9","110000"
"07631099999","2023-02-24","43.545555","1.3675","163.06","FRANCAZAL, FR","  42.9","24","  37.1","24","1009.5"," 9","988.3"," 9"," 11.2","24","  4.3","24"," 11.1","999.9","  53.6","*","  36.9","*"," 0.28","G","999.9","010000"
"07631099999","2023-02-25","43.545555","1.3675","163.06","FRANCAZAL, FR","  39.4","24","  35.4","24","1007.8"," 9","986.7"," 9","  7.8","24","  3.8","24","  8.9","999.9","  46.4"," ","  29.5"," "," 0.00","G","999.9","110000"
"07631099999","2023-02-26","43.545555","1.3675","163.06","FRANCAZAL, FR","  41.5","24","  28.1","24","1009.9"," 9","988.7"," 9"," 15.0","24"," 12.7","24"," 19.0","999.9","  47.8"," ","  32.5","*"," 0.00","G","999.9","000000"
"07631099999","2023-02-27","43.545555","1.3675","163.06","FRANCAZAL, FR","  33.7","24","  24.9","24","1017.1"," 9","995.5"," 9"," 16.5","24","  8.4","24"," 11.1","999.9","  41.2"," ","  29.7"," "," 0.00","G","999.9","001000"
