"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02545099999","2023-01-01","58.5666666","14.5666666","93.0","AXSTAL, SW","  37.7"," 4","9999.9"," 0","1003.4"," 4","992.5"," 4","999.9"," 0","  7.8"," 4","  9.7"," 11.7","  42.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-02","58.5666666","14.5666666","93.0","AXSTAL, SW","  38.8"," 4","9999.9"," 0","1008.7"," 4","997.8"," 4","999.9"," 0","  7.3"," 4"," 13.6"," 17.5","  42.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-03","58.5666666","14.5666666","93.0","AXSTAL, SW","  28.3"," 4","9999.9"," 0","1017.2"," 4","006.0"," 4","999.9"," 0","  9.7"," 4"," 13.6"," 19.4","  36.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-04","58.5666666","14.5666666","93.0","AXSTAL, SW","  30.1"," 4","9999.9"," 0","1011.1"," 4","000.0"," 4","999.9"," 0"," 18.5"," 4"," 31.1"," 36.9","  32.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-05","58.5666666","14.5666666","93.0","AXSTAL, SW","  30.5"," 4","9999.9"," 0","1009.9"," 4","998.8"," 4","999.9"," 0"," 24.3"," 4"," 31.1"," 35.0","  34.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-06","58.5666666","14.5666666","93.0","AXSTAL, SW","  28.6"," 4","9999.9"," 0","1017.7"," 4","006.5"," 4","999.9"," 0"," 23.8"," 4"," 29.1"," 35.0","  30.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-07","58.5666666","14.5666666","93.0","AXSTAL, SW","  35.9"," 4","9999.9"," 0","1011.5"," 4","000.5"," 4","999.9"," 0"," 14.6"," 4"," 19.4"," 21.4","  38.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-08","58.5666666","14.5666666","93.0","AXSTAL, SW","  39.1"," 4","9999.9"," 0","1002.7"," 4","991.8"," 4","999.9"," 0"," 11.2"," 4"," 15.5"," 17.5","  39.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-09","58.5666666","14.5666666","93.0","AXSTAL, SW","  37.8"," 4","9999.9"," 0"," 998.5"," 4","987.7"," 4","999.9"," 0"," 10.2"," 4"," 11.7"," 13.6","  39.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"02545099999","2023-01-10","58.5666666","14.5666666","93.0","AXSTAL, SW","  38.7"," 4","9999.9"," 0","1005.0"," 4","994.1"," 4","999.9"," 0","  9.7"," 4"," 13.6"," 15.5","  41.0"," ","  36.7"," "," 0.00","I","999.9","000000"
