"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15425099999","2023-01-01","44.55","27.4","52.0","SLOBOZIA, RO","  44.3","24","  40.0","24","1029.6","24","023.0","24","  5.0","24","  9.8","24"," 13.6"," 19.4","  57.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-02","44.55","27.4","52.0","SLOBOZIA, RO","  47.4","24","  41.2","24","1027.8","24","021.2","24","  6.1","24","  9.2","24"," 11.7"," 13.6","  61.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-03","44.55","27.4","52.0","SLOBOZIA, RO","  46.0","24","  41.3","24","1024.8","24","018.2","24","  4.0","24","  7.0","24"," 11.7"," 13.6","  59.9","*","  36.0"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-04","44.55","27.4","52.0","SLOBOZIA, RO","  41.8","24","  37.8","24","1028.2","24","021.6","24","  5.1","24","  6.6","24"," 13.6"," 19.4","  47.7"," ","  31.6","*"," 0.00","G","999.9","000000"
"15425099999","2023-01-05","44.55","27.4","52.0","SLOBOZIA, RO","  42.4","24","  39.9","23","1017.3","24","010.7","24","  3.7","24"," 11.9","24"," 17.5"," 25.3","  50.4"," ","  31.3"," "," 0.00","G","999.9","100000"
"15425099999","2023-01-06","44.55","27.4","52.0","SLOBOZIA, RO","  41.6","24","  34.3","24","1019.7","24","013.1","24","  6.2","24","  7.3","24"," 13.6"," 21.4","  54.9"," ","  34.0","*"," 0.00","G","999.9","000000"
"15425099999","2023-01-07","44.55","27.4","52.0","SLOBOZIA, RO","  38.1","24","  33.4","24","1024.8","24","018.2","24","  6.1","24","  5.3","24"," 11.7"," 13.6","  48.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-08","44.55","27.4","52.0","SLOBOZIA, RO","  38.3","24","  36.7","24","1023.3","24","016.7","24","  2.8","24","  5.3","24"," 11.7","999.9","  50.0"," ","  30.2"," "," 0.00","G","999.9","100000"
"15425099999","2023-01-09","44.55","27.4","52.0","SLOBOZIA, RO","  41.7","24","  37.8","23","1018.2","24","011.6","24","  5.1","24"," 10.8","24"," 15.5"," 21.4","  54.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-10","44.55","27.4","52.0","SLOBOZIA, RO","  46.2","24","  42.6","24","1011.1","24","004.6","24","  4.5","24"," 11.0","24"," 15.5"," 23.3","  53.2"," ","  37.2"," "," 0.00","G","999.9","010000"
"15425099999","2023-01-11","44.55","27.4","52.0","SLOBOZIA, RO","  40.6","24","  39.5","24","1019.0","24","012.4","24","  5.1","24"," 15.4","24"," 19.4"," 25.3","  48.7"," ","  31.3","*"," 0.15","G","999.9","011000"
"15425099999","2023-01-12","44.55","27.4","52.0","SLOBOZIA, RO","  32.0","24","  31.4","23","1022.4","24","015.7","24","  3.2","24","  9.6","24"," 13.6"," 21.4","  32.9","*","  30.7"," "," 0.17","G","999.9","110000"
"15425099999","2023-01-13","44.55","27.4","52.0","SLOBOZIA, RO","  35.6","24","  34.0","24","1023.2","24","016.6","24","  3.3","24","  3.6","24","  5.8","  9.7","  41.4"," ","  32.2"," "," 0.07","G","999.9","010000"
"15425099999","2023-01-14","44.55","27.4","52.0","SLOBOZIA, RO","  36.7","24","  36.2","23","1023.0","24","016.4","24","  2.8","24","  2.8","24","  3.9","  9.7","  38.1"," ","  35.8"," "," 0.00","G","999.9","110000"
"15425099999","2023-01-15","44.55","27.4","52.0","SLOBOZIA, RO","  38.1","24","  36.7","24","1021.8","24","015.2","24","  3.6","24","  5.5","24","  7.8"," 11.7","  42.3"," ","  34.2","*"," 0.00","G","999.9","010000"
"15425099999","2023-01-16","44.55","27.4","52.0","SLOBOZIA, RO","  39.4","24","  37.0","24","1011.8","24","005.3","24","  3.4","24","  7.2","24"," 11.7"," 15.5","  49.3"," ","  30.9"," "," 0.00","G","999.9","100000"
"15425099999","2023-01-17","44.55","27.4","52.0","SLOBOZIA, RO","  47.7","24","  43.0","24","1003.5","24","997.1","24","  5.4","24","  9.5","24"," 11.7"," 17.5","  61.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-18","44.55","27.4","52.0","SLOBOZIA, RO","  56.2","24","  47.6","24","1003.2","24","996.9","24","  6.2","24"," 12.9","24"," 23.3"," 31.1","  67.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-19","44.55","27.4","52.0","SLOBOZIA, RO","  56.1","24","  46.2","24","1007.8","24","001.5","24","  6.2","24"," 13.0","24"," 21.4"," 31.1","  67.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-20","44.55","27.4","52.0","SLOBOZIA, RO","  54.4","24","  45.2","24","1008.0","24","001.7","24","  6.2","24"," 14.4","24"," 19.4"," 27.2","  63.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"15425099999","2023-01-21","44.55","27.4","52.0","SLOBOZIA, RO","  44.9","23","  38.6","23","1015.5","23","009.0","23","  6.2","23","  9.1","23"," 15.5"," 23.3","  58.8"," ","  30.9"," "," 0.02","G","999.9","000000"
"15425099999","2023-01-22","44.55","27.4","52.0","SLOBOZIA, RO","  48.2","24","  44.4","24","1024.0","24","017.5","24","  5.6","24"," 11.3","24"," 15.5"," 19.4","  53.8"," ","  41.2","*"," 0.00","G","999.9","000000"
"15425099999","2023-01-23","44.55","27.4","52.0","SLOBOZIA, RO","  35.2","24","  32.3","24","1032.9","24","026.2","24","  6.2","24"," 10.0","24"," 11.7"," 17.5","  45.9"," ","  33.3","*"," 0.00","G","999.9","000000"
"15425099999","2023-01-24","44.55","27.4","52.0","SLOBOZIA, RO","  33.6","24","  28.7","24","1034.6","24","027.8","24","  6.2","24","  9.1","24"," 11.7"," 19.4","  36.5"," ","  31.3","*"," 0.00","G","999.9","001000"
"15425099999","2023-01-25","44.55","27.4","52.0","SLOBOZIA, RO","  32.0","24","  28.4","24","1032.3","24","025.5","24","  4.7","24","  8.9","24"," 11.7"," 19.4","  33.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"15425099999","2023-01-26","44.55","27.4","52.0","SLOBOZIA, RO","  36.1","24","  33.5","24","1022.9","24","016.2","24","  3.9","24","  9.7","24"," 13.6"," 19.4","  42.8","*","  31.6"," ","99.99"," ","999.9","011000"
"15425099999","2023-01-27","44.55","27.4","52.0","SLOBOZIA, RO","  33.5","24","  32.4","24","1011.6","24","005.0","24","  3.4","24"," 19.3","24"," 25.3"," 36.9","  39.6"," ","  30.4","*"," 0.06","G","  0.4","011000"
"15425099999","2023-01-28","44.55","27.4","52.0","SLOBOZIA, RO","  30.3","23","  29.2","23","1015.0","23","008.3","23","  1.2","23"," 14.4","23"," 21.4"," 31.1","  32.2"," ","  29.3"," "," 0.33","G","  0.4","001000"
"15425099999","2023-01-29","44.55","27.4","52.0","SLOBOZIA, RO","  31.7","23","  29.6","23","1021.4","23","014.7","23","  3.9","23","  7.6","23"," 19.4"," 27.2","  33.4"," ","  30.2"," "," 0.44","G","999.9","001000"
"15425099999","2023-01-30","44.55","27.4","52.0","SLOBOZIA, RO","  27.9","23","  25.1","23","1016.9","23","010.1","23","  4.0","23","  8.0","23"," 15.5"," 23.3","  32.2"," ","  22.1","*"," 0.07","G","  3.5","100000"
"15425099999","2023-01-31","44.55","27.4","52.0","SLOBOZIA, RO","  31.3","23","  28.4","23","1012.7","23","006.0","23","  2.6","23","  6.0","23","  9.7"," 15.5","  35.8"," ","  21.6"," "," 0.02","G","999.9","001000"
"15425099999","2023-02-01","44.55","27.4","52.0","SLOBOZIA, RO","  31.5","23","  27.4","23","1015.1","23","008.4","23","  5.7","23","  8.0","23"," 13.6"," 19.4","  37.4"," ","  21.9"," "," 0.02","G","  2.8","000000"
"15425099999","2023-02-02","44.55","27.4","52.0","SLOBOZIA, RO","  33.5","23","  30.0","23","1013.8","23","007.2","23","  6.2","23","  7.8","23"," 11.7"," 17.5","  39.0"," ","  25.7"," "," 2.36","G","  2.0","000000"
"15425099999","2023-02-03","44.55","27.4","52.0","SLOBOZIA, RO","  32.1","23","  27.9","23","1018.3","23","011.6","23","  6.2","23","  6.8","23"," 13.6"," 17.5","  39.2"," ","  23.9"," "," 1.97","G","  1.2","000000"
"15425099999","2023-02-04","44.55","27.4","52.0","SLOBOZIA, RO","  32.6","23","  31.4","23","1012.3","23","005.7","23","  2.6","23"," 10.1","23"," 21.4"," 31.1","  35.6"," ","  29.7"," "," 0.01","G","999.9","011000"
"15425099999","2023-02-05","44.55","27.4","52.0","SLOBOZIA, RO","  27.3","23","  20.2","23","1024.1","23","017.3","23","  6.1","23"," 18.2","23"," 25.3"," 35.0","  32.5"," ","  23.9","*"," 0.05","G","999.9","001000"
"15425099999","2023-02-06","44.55","27.4","52.0","SLOBOZIA, RO","  28.9","23","  24.0","23","1029.7","23","022.9","23","  5.9","23"," 17.2","23"," 19.4"," 31.1","  31.8"," ","  23.0"," "," 0.00","G","999.9","001000"
"15425099999","2023-02-07","44.55","27.4","52.0","SLOBOZIA, RO","  27.0","24","  21.9","24","1034.5","24","027.7","24","  4.4","24"," 11.0","24"," 17.5"," 25.3","  29.3","*","  24.8"," ","99.99"," ","999.9","001000"
"15425099999","2023-02-08","44.55","27.4","52.0","SLOBOZIA, RO","  25.3","24","  19.5","24","1040.9","24","034.0","24","  5.6","24"," 15.1","24"," 21.4"," 29.1","  28.2"," ","  21.7","*"," 0.07","G","  1.2","001000"
"15425099999","2023-02-09","44.55","27.4","52.0","SLOBOZIA, RO","  19.8","24","  14.1","24","1042.7","24","035.7","24","  5.1","24"," 10.0","24"," 15.5"," 21.4","  25.0"," ","  13.1","*"," 0.03","G","  1.2","000000"
"15425099999","2023-02-10","44.55","27.4","52.0","SLOBOZIA, RO","  19.5","24","  14.2","24","1038.5","24","031.5","24","  3.8","24","  6.9","24","  9.7"," 11.7","  35.6"," ","   5.5"," "," 1.18","G","  1.2","100000"
