"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11365099999","2023-01-01","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  32.8","24","  29.8","24","1030.6","24","947.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  50.2"," ","  24.3"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-02","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  32.8","24","  29.6","24","1028.7","24","945.8","24","999.9"," 0","  2.3","24"," 11.7","999.9","  54.5"," ","  22.3"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-03","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  32.1","24","  31.2","24","1032.7","24","949.4","24","999.9"," 0","  0.9","24","  3.9","999.9","  37.2"," ","  25.5"," "," 0.00","F","999.9","010000"
"11365099999","2023-01-04","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  35.0","24","  32.4","24","1030.8","24","948.2","24","999.9"," 0","  2.1","24","  5.8","999.9","  48.0"," ","  26.8"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-05","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  41.1","24","  34.4","24","1021.4","24","940.5","24","999.9"," 0","  5.3","24"," 17.5","999.9","  55.4"," ","  29.3"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-06","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  36.9","22","  33.0","22","1025.9","22","944.0","22","999.9"," 0","  1.9","22","  5.8","999.9","  51.4"," ","  25.9","*"," 0.00","F","999.9","000000"
"11365099999","2023-01-07","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  28.3","24","  26.4","24","1024.9","24","941.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  38.8"," ","  23.0","*"," 0.00","F","999.9","000000"
"11365099999","2023-01-08","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  31.5","24","  26.6","24","1015.3","24","933.3","24","999.9"," 0","  3.2","24"," 15.5","999.9","  46.9"," ","  18.1"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-09","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  35.2","24","  32.8","24","1006.6","24","926.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  40.3"," ","  30.7"," "," 0.08","F","999.9","010000"
"11365099999","2023-01-10","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  36.9","24","  26.7","24","1017.2","24","935.9","24","999.9"," 0","  4.7","24"," 11.7","999.9","  41.9"," ","  25.5","*"," 0.00","F","999.9","000000"
"11365099999","2023-01-11","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  29.6","24","  23.0","24","1023.8","24","940.8","24","999.9"," 0","  1.3","24","  3.9","999.9","  38.5"," ","  19.8"," "," 0.00","F","999.9","010000"
"11365099999","2023-01-12","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  32.6","24","  28.6","24","1024.0","24","941.5","24","999.9"," 0","  1.8","24","  3.9","999.9","  43.3"," ","  23.0"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-13","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  31.8","23","  28.3","23","1020.9","23","938.5","23","999.9"," 0","  2.1","23","  5.8","999.9","  38.3"," ","  25.7"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-14","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  33.9","24","  26.5","24","1023.3","24","941.1","24","999.9"," 0","  3.9","24","  9.7","999.9","  46.9"," ","  22.8"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-15","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  40.4","24","  29.9","24","1012.0","24","931.7","24","999.9"," 0","  8.7","24"," 13.6","999.9","  46.4"," ","  31.5"," "," 0.00","F","999.9","010000"
"11365099999","2023-01-16","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  30.3","24","  28.7","24","1001.9","24","920.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  40.8"," ","  22.3","*"," 0.41","F","999.9","011000"
"11365099999","2023-01-17","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  29.3","24","  28.0","24"," 993.0","24","912.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  33.1"," ","  18.7"," "," 0.05","F","999.9","011000"
"11365099999","2023-01-18","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  31.5","24","  30.4","24"," 995.8","24","915.4","24","999.9"," 0","  1.5","24","  5.8","999.9","  36.7"," ","  28.8"," "," 0.06","F","999.9","011000"
"11365099999","2023-01-19","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  28.3","22","  26.2","22","1007.7","22","925.8","22","999.9"," 0","  2.2","22","  5.8","999.9","  32.4"," ","  21.7","*"," 0.04","F","999.9","011000"
"11365099999","2023-01-20","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  23.0","24","  21.0","24","1015.2","24","931.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  26.6"," ","  16.0"," "," 0.02","F","999.9","011000"
"11365099999","2023-01-21","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  23.8","20","  18.1","20","1018.4","20","934.9","20","999.9"," 0","  2.5","20","  3.9","999.9","  30.6"," ","  15.8","*"," 0.00","E","999.9","000000"
"11365099999","2023-01-22","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  24.9","23","  21.7","23","1025.8","23","941.9","23","999.9"," 0","  1.8","23","  3.9","999.9","  30.4"," ","  12.6"," "," 0.00","F","999.9","011000"
"11365099999","2023-01-23","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  29.7","22","  28.5","22","1029.4","22","946.0","22","999.9"," 0","  2.6","22","  3.9","999.9","  32.9"," ","  23.2"," "," 0.91","F","999.9","011000"
"11365099999","2023-01-24","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  32.9","21","  32.3","21","1033.8","21","950.6","21","999.9"," 0","  1.0","21","  1.9","999.9","  34.2"," ","  32.2"," "," 0.71","F","999.9","010000"
"11365099999","2023-01-25","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  32.6","21","  30.7","21","1030.5","21","947.5","21","999.9"," 0","  1.8","21","  3.9","999.9","  34.7"," ","  31.1","*"," 0.00","F","999.9","000000"
"11365099999","2023-01-26","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  29.4","23","  24.2","23","1020.9","23","938.1","23","999.9"," 0","  2.4","23","  5.8","999.9","  32.4"," ","  27.0","*"," 0.00","F","999.9","000000"
"11365099999","2023-01-27","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  23.7","21","  19.1","21","1019.6","21","936.0","21","999.9"," 0","  2.2","21","  3.9","999.9","  30.4"," ","  13.6"," "," 0.00","F","999.9","001000"
"11365099999","2023-01-28","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  22.7","20","  20.4","20","1024.4","20","940.2","20","999.9"," 0","  2.3","20","  3.9","999.9","  29.3"," ","  12.0"," "," 0.01","F","999.9","011000"
"11365099999","2023-01-29","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  20.6","22","  18.0","22","1028.7","22","943.8","22","999.9"," 0","  2.1","22","  3.9","999.9","  33.3"," ","  11.3","*"," 0.00","F","999.9","000000"
"11365099999","2023-01-30","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  22.3","23","  17.4","23","1021.7","23","937.6","23","999.9"," 0","  5.8","23"," 23.3","999.9","  43.0"," ","   5.7"," "," 0.00","F","999.9","000000"
"11365099999","2023-01-31","47.2","14.7666666","682.0","ZELTWEG AUTOM. STAT., AU","  33.5","19","  22.6","19","1021.9","19","939.7","19","999.9"," 0","  6.5","19"," 15.5","999.9","  41.2"," ","  26.1"," "," 0.00","F","999.9","001000"
