"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11016599999","2023-01-01","47.85","16.25","272.0","WIENER NEUSTADT, AU","  42.1","13","  39.6","13","9999.9"," 0","999.9"," 0"," 10.8","13","  2.9","13","  5.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"11016599999","2023-01-02","47.85","16.25","272.0","WIENER NEUSTADT, AU","  36.3","13","  36.3","13","9999.9"," 0","999.9"," 0","  0.1","13","  2.5","13","  5.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","100000"
"11016599999","2023-01-03","47.85","16.25","272.0","WIENER NEUSTADT, AU","  40.9","13","  40.7","13","9999.9"," 0","999.9"," 0"," 15.2","13","  3.1","13","  5.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"11016599999","2023-01-04","47.85","16.25","272.0","WIENER NEUSTADT, AU","  43.7","12","  39.0","12","9999.9"," 0","999.9"," 0"," 24.4","12","  3.8","12","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"11016599999","2023-01-05","47.85","16.25","272.0","WIENER NEUSTADT, AU","  55.8","13","  40.2","13","9999.9"," 0","999.9"," 0"," 16.2","13"," 13.1","13"," 19.0"," 33.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-06","47.85","16.25","272.0","WIENER NEUSTADT, AU","  47.5","11","  41.7","11","9999.9"," 0","999.9"," 0"," 18.4","11","  3.8","11","  5.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"11016599999","2023-01-07","47.85","16.25","272.0","WIENER NEUSTADT, AU","  44.3","13","  38.0","13","9999.9"," 0","999.9"," 0"," 20.2","13","  4.4","13","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-08","47.85","16.25","272.0","WIENER NEUSTADT, AU","  34.8","13","  34.6","13","9999.9"," 0","999.9"," 0","  0.8","13","  3.6","13","  8.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","100000"
"11016599999","2023-01-09","47.85","16.25","272.0","WIENER NEUSTADT, AU","  47.9","13","  38.0","13","9999.9"," 0","999.9"," 0"," 16.3","13"," 10.1","13"," 14.0"," 24.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"11016599999","2023-01-10","47.85","16.25","272.0","WIENER NEUSTADT, AU","  42.7","13","  36.2","13","9999.9"," 0","999.9"," 0"," 11.9","13"," 19.2","13"," 22.9"," 35.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"11016599999","2023-01-11","47.85","16.25","272.0","WIENER NEUSTADT, AU","  38.2","13","  29.0","13","9999.9"," 0","999.9"," 0"," 20.6","13","  3.3","13","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-12","47.85","16.25","272.0","WIENER NEUSTADT, AU","  49.6","13","  32.1","13","9999.9"," 0","999.9"," 0"," 27.2","13","  5.4","13"," 11.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-13","47.85","16.25","272.0","WIENER NEUSTADT, AU","  41.6","13","  36.2","13","9999.9"," 0","999.9"," 0"," 23.9","13","  3.5","13","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-14","47.85","16.25","272.0","WIENER NEUSTADT, AU","  47.0","12","  29.6","12","9999.9"," 0","999.9"," 0"," 26.2","12","  6.2","12","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-15","47.85","16.25","272.0","WIENER NEUSTADT, AU","  41.8","11","  37.1","11","9999.9"," 0","999.9"," 0"," 13.2","11","  5.5","11","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"11016599999","2023-01-16","47.85","16.25","272.0","WIENER NEUSTADT, AU","  38.0","13","  33.4","13","9999.9"," 0","999.9"," 0"," 16.1","13","  7.2","13"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"11016599999","2023-01-17","47.85","16.25","272.0","WIENER NEUSTADT, AU","  39.6","13","  33.8","13","9999.9"," 0","999.9"," 0"," 16.8","13","  4.8","13","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"11016599999","2023-01-18","47.85","16.25","272.0","WIENER NEUSTADT, AU","  40.0","13","  34.4","13","9999.9"," 0","999.9"," 0"," 15.0","13","  4.8","13"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-19","47.85","16.25","272.0","WIENER NEUSTADT, AU","  36.3","13","  25.9","13","9999.9"," 0","999.9"," 0"," 13.9","13"," 13.0","13"," 20.0"," 28.0","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-20","47.85","16.25","272.0","WIENER NEUSTADT, AU","  33.0","13","  22.7","13","9999.9"," 0","999.9"," 0"," 21.5","13"," 14.8","13"," 22.9"," 34.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-21","47.85","16.25","272.0","WIENER NEUSTADT, AU","  32.0","13","  26.0","13","9999.9"," 0","999.9"," 0","  8.6","13"," 15.9","13"," 20.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"11016599999","2023-01-22","47.85","16.25","272.0","WIENER NEUSTADT, AU","  33.0","13","  29.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.4","13"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"11016599999","2023-01-23","47.85","16.25","272.0","WIENER NEUSTADT, AU","  34.9","13","  31.9","13","9999.9"," 0","999.9"," 0","  7.4","13"," 10.1","13"," 17.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"11016599999","2023-01-24","47.85","16.25","272.0","WIENER NEUSTADT, AU","  36.6","13","  33.2","13","9999.9"," 0","999.9"," 0","  5.7","13"," 11.6","13"," 15.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-25","47.85","16.25","272.0","WIENER NEUSTADT, AU","  36.3","13","  32.0","13","9999.9"," 0","999.9"," 0","  7.3","13","  5.9","13","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"11016599999","2023-01-26","47.85","16.25","272.0","WIENER NEUSTADT, AU","  33.2","13","  32.0","13","9999.9"," 0","999.9"," 0","  1.9","13","  3.8","13","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
