"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06011099999","2023-03-16","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  34.5"," 8","  30.2"," 8","1000.0"," 8","993.3"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  37.8","*","  32.0","*"," 0.00","I","999.9","000000"
"06011099999","2023-03-17","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  38.1"," 8","  29.9"," 8","1001.6"," 8","994.9"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  41.0","*","  34.9","*"," 0.00","I","999.9","000000"
"06011099999","2023-03-18","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  37.7"," 8","  28.7"," 8","1009.8"," 8","003.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  40.1","*","  35.1","*"," 0.00","I","999.9","000000"
"06011099999","2023-03-19","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  37.5"," 8","  29.8"," 8","1008.3"," 8","001.5"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  40.5","*","  35.6","*"," 0.00","I","999.9","000000"
"06011099999","2023-03-20","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  35.7"," 8","  30.0"," 8","1012.0"," 8","005.2"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  38.5","*","  31.6","*"," 0.00","I","999.9","000000"
"06011099999","2023-03-21","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  40.7"," 7","  38.6"," 5"," 995.8"," 7","989.2"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  43.2","*","  38.5","*"," 0.00","I","999.9","000000"
"06011099999","2023-03-22","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  41.5"," 8","  40.6"," 6"," 978.2"," 8","971.7"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  43.7","*","  38.5","*"," 0.00","I","999.9","000000"
"06011099999","2023-03-23","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  38.4"," 8","  35.5"," 8"," 981.5"," 8","975.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  39.2","*","  37.8","*"," 0.00","I","999.9","000000"
"06011099999","2023-03-24","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  39.6"," 4","  38.0"," 4"," 986.9"," 4","980.2"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  41.2","*","  37.8","*"," 0.00","I","999.9","000000"
"06011099999","2023-06-20","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  55.0"," 4","  50.0"," 4","1004.5"," 4","998.0"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  56.7","*","  53.1","*"," 0.00","I","999.9","000000"
"06011099999","2023-06-21","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  52.5"," 6","  51.5"," 5","1006.5"," 6","000.0"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  54.7","*","  51.1","*"," 0.00","I","999.9","000000"
"06011099999","2023-06-22","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  54.3"," 6","  49.9"," 6","1013.7"," 6","007.1"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  57.2","*","  52.0","*"," 0.00","I","999.9","000000"
