"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06126099999","2023-01-01","55.3166666","10.4333333","51.0","AARSLEV, DA","  49.1","23","  46.0","23","1006.9","23","000.7","23","999.9"," 0"," 15.1","23"," 20.0","999.9","  51.3"," ","  46.4"," "," 0.61","G","999.9","000000"
"06126099999","2023-01-02","55.3166666","10.4333333","51.0","AARSLEV, DA","  45.0","24","  43.6","24","1010.8","24","004.5","24","999.9"," 0","  7.7","24"," 13.0","999.9","  48.4"," ","  40.5","*"," 0.14","G","999.9","000000"
"06126099999","2023-01-03","55.3166666","10.4333333","51.0","AARSLEV, DA","  39.4","24","  35.8","24","1022.3","24","015.9","24","999.9"," 0","  7.8","24"," 12.0","999.9","  44.4"," ","  35.4"," "," 0.02","G","999.9","000000"
"06126099999","2023-01-04","55.3166666","10.4333333","51.0","AARSLEV, DA","  45.6","24","  44.3","24","1004.3","24","998.1","24","999.9"," 0"," 13.9","24"," 15.9","999.9","  49.3"," ","  35.8"," "," 0.55","G","999.9","000000"
"06126099999","2023-01-05","55.3166666","10.4333333","51.0","AARSLEV, DA","  39.2","24","  35.1","24","1010.9","24","004.6","24","999.9"," 0"," 10.0","24"," 19.0","999.9","  48.0"," ","  33.8","*"," 0.52","G","999.9","000000"
"06126099999","2023-01-06","55.3166666","10.4333333","51.0","AARSLEV, DA","  42.5","24","  40.1","24","1011.9","24","005.6","24","999.9"," 0","  9.8","24"," 12.0","999.9","  47.5"," ","  33.4"," "," 0.14","G","999.9","000000"
"06126099999","2023-01-07","55.3166666","10.4333333","51.0","AARSLEV, DA","  45.5","24","  43.8","24","1010.0","24","003.7","24","999.9"," 0","  8.1","24"," 12.0","999.9","  48.6"," ","  42.1"," "," 0.44","G","999.9","000000"
"06126099999","2023-01-08","55.3166666","10.4333333","51.0","AARSLEV, DA","  44.3","24","  41.8","24"," 999.7","24","993.5","24","999.9"," 0","  8.1","24"," 13.0","999.9","  47.8"," ","  41.4"," "," 0.03","G","999.9","000000"
"06126099999","2023-01-09","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.8","24","  39.7","24"," 996.8","24","990.6","24","999.9"," 0","  6.7","24","  8.9","999.9","  43.9"," ","  40.6"," "," 0.06","G","999.9","000000"
"06126099999","2023-01-10","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.4","24","  39.6","24","1009.4","24","003.1","24","999.9"," 0","  8.7","24"," 18.1","999.9","  43.3"," ","  38.5"," "," 0.08","G","999.9","000000"
"06126099999","2023-01-11","55.3166666","10.4333333","51.0","AARSLEV, DA","  44.4","24","  42.1","24","1002.5","24","996.3","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  47.5"," ","  40.6"," "," 0.26","G","999.9","000000"
"06126099999","2023-01-12","55.3166666","10.4333333","51.0","AARSLEV, DA","  43.7","24","  42.1","24"," 997.2","24","991.0","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  47.8","*","  41.0"," "," 0.07","G","999.9","000000"
"06126099999","2023-01-13","55.3166666","10.4333333","51.0","AARSLEV, DA","  44.3","24","  40.6","24"," 994.7","24","988.6","24","999.9"," 0"," 13.8","24"," 17.1","999.9","  48.4"," ","  42.1"," "," 0.32","G","999.9","000000"
"06126099999","2023-01-14","55.3166666","10.4333333","51.0","AARSLEV, DA","  42.9","24","  40.2","24"," 998.5","24","992.3","24","999.9"," 0"," 12.6","24"," 20.0","999.9","  45.9","*","  41.0"," "," 0.16","G","999.9","000000"
"06126099999","2023-01-15","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.1","24","  36.3","24"," 986.9","24","980.7","24","999.9"," 0"," 16.3","24"," 22.9","999.9","  46.8"," ","  38.5"," "," 0.42","G","999.9","000000"
"06126099999","2023-01-16","55.3166666","10.4333333","51.0","AARSLEV, DA","  39.4","24","  35.8","24"," 986.9","24","980.8","24","999.9"," 0","  8.1","24"," 11.1","999.9","  42.4"," ","  37.9"," "," 0.17","G","999.9","000000"
"06126099999","2023-01-17","55.3166666","10.4333333","51.0","AARSLEV, DA","  36.2","24","  33.5","24"," 979.2","24","973.1","24","999.9"," 0","  8.9","24"," 15.0","999.9","  40.5"," ","  33.4"," "," 0.09","G","999.9","000000"
"06126099999","2023-01-18","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.1","24","  31.6","24"," 991.7","24","985.4","24","999.9"," 0","  7.3","24"," 12.0","999.9","  36.7"," ","  32.5"," "," 0.15","G","999.9","000000"
"06126099999","2023-01-19","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.8","24","  32.6","24"," 997.3","24","991.0","24","999.9"," 0","  8.8","24"," 15.9","999.9","  36.5"," ","  32.2"," "," 0.02","G","999.9","000000"
"06126099999","2023-01-20","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.7","24","  32.8","24","1015.1","24","008.7","24","999.9"," 0","  2.3","24","  4.1","999.9","  37.2"," ","  31.1"," "," 0.08","G","999.9","000000"
"06126099999","2023-01-21","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.4","23","  31.4","23","1033.2","23","026.6","23","999.9"," 0","  4.5","23","  9.9","999.9","  35.8"," ","  28.8"," "," 0.07","G","999.9","000000"
"06126099999","2023-01-22","55.3166666","10.4333333","51.0","AARSLEV, DA","  31.5","24","  28.1","24","1037.0","24","030.4","24","999.9"," 0","  7.0","24"," 11.1","999.9","  33.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"06126099999","2023-01-23","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.5","24","  30.8","24","1040.1","24","033.5","24","999.9"," 0","  2.1","24","  5.1","999.9","  36.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"06126099999","2023-01-24","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.3","24","  30.1","24","1040.0","24","033.4","24","999.9"," 0","  5.4","24","  8.0","999.9","  36.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"06126099999","2023-01-25","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.8","24","  31.1","24","1029.4","24","022.9","24","999.9"," 0","  9.3","24"," 11.1","999.9","  34.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"06126099999","2023-01-26","55.3166666","10.4333333","51.0","AARSLEV, DA","  37.5","24","  35.7","24","1023.2","24","016.7","24","999.9"," 0","  7.8","24"," 12.0","999.9","  42.6"," ","  32.0"," "," 0.06","G","999.9","000000"
"06126099999","2023-01-27","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.6","24","  28.2","24","1029.7","24","023.2","24","999.9"," 0","  4.0","24","  8.0","999.9","  39.7"," ","  25.7","*"," 0.00","G","999.9","000000"
"06126099999","2023-01-28","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.6","24","  32.6","24","1026.3","24","019.8","24","999.9"," 0","  6.5","24","  9.9","999.9","  38.7","*","  25.0"," "," 0.00","G","999.9","000000"
"06126099999","2023-01-29","55.3166666","10.4333333","51.0","AARSLEV, DA","  39.7","23","  37.5","23","1015.8","23","009.4","23","999.9"," 0"," 11.4","23"," 19.0","999.9","  41.9"," ","  36.1"," "," 0.03","G","999.9","000000"
"06126099999","2023-01-30","55.3166666","10.4333333","51.0","AARSLEV, DA","  40.0","23","  34.1","23","1002.1","23","995.9","23","999.9"," 0"," 15.0","23"," 22.9","999.9","  43.5"," ","  36.9","*"," 0.16","G","999.9","000000"
"06126099999","2023-01-31","55.3166666","10.4333333","51.0","AARSLEV, DA","  38.8","23","  35.0","23","1007.3","23","001.0","23","999.9"," 0"," 11.4","23"," 19.0","999.9","  44.6"," ","  34.9"," "," 0.02","G","999.9","000000"
"06126099999","2023-02-01","55.3166666","10.4333333","51.0","AARSLEV, DA","  39.6","23","  35.2","23","1001.8","23","995.6","23","999.9"," 0"," 13.6","23"," 25.1","999.9","  42.6"," ","  36.7"," "," 0.24","G","999.9","000000"
"06126099999","2023-02-02","55.3166666","10.4333333","51.0","AARSLEV, DA","  36.0","23","  31.1","23","1015.4","23","009.0","23","999.9"," 0","  5.2","23","  9.9","999.9","  42.3"," ","  32.7"," "," 0.02","G","999.9","000000"
"06126099999","2023-02-03","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.4","23","  37.7","23","1011.5","23","005.2","23","999.9"," 0"," 14.2","23"," 22.0","999.9","  45.5"," ","  34.7"," "," 0.30","G","999.9","000000"
"06126099999","2023-02-04","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.0","23","  26.8","23","1037.3","23","030.7","23","999.9"," 0","  3.3","23","  6.0","999.9","  37.4"," ","  29.3"," "," 0.06","G","999.9","000000"
"06126099999","2023-02-05","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.3","23","  29.8","23","1036.6","23","030.1","23","999.9"," 0","  6.2","23","  8.9","999.9","  38.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"06126099999","2023-02-06","55.3166666","10.4333333","51.0","AARSLEV, DA","  31.9","23","  31.5","23","1041.0","23","034.4","23","999.9"," 0","  2.8","23","  6.0","999.9","  38.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"06126099999","2023-02-07","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.7","24","  31.5","24","1040.4","24","033.8","24","999.9"," 0","  5.9","24","  8.9","999.9","  39.7"," ","  30.7","*"," 0.00","G","999.9","000000"
"06126099999","2023-02-08","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.6","23","  27.9","23","1037.4","23","030.9","23","999.9"," 0","  6.3","23","  8.9","999.9","  38.8"," ","  29.1"," "," 0.00","G","999.9","000000"
