"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2023-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.8","24"," 26.0"," 35.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.0","24"," 39.0"," 54.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 26.0","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.0","24"," 28.9"," 42.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 15.9"," 24.1","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  36.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.3","24"," 21.0"," 33.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  34.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.6","24"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8","23","  31.7","23","9999.9"," 0","999.9"," 0","  5.4","23","  7.4","23"," 17.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0"," 17.1","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  35.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  35.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.6","24"," 15.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","22","  35.8","22","9999.9"," 0","999.9"," 0","  4.7","22","  8.4","22"," 15.9"," 18.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 14.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.1","24"," 29.9"," 42.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 25.1","24"," 34.0"," 42.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.0","24"," 35.9"," 41.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","23","  37.0","23","9999.9"," 0","999.9"," 0","  6.1","23"," 28.2","23"," 40.0"," 55.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","23","  36.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.9","23"," 20.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","23","  38.5","23","9999.9"," 0","999.9"," 0","  5.7","23"," 28.6","23"," 38.1"," 53.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  34.2","23","  30.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","23","  30.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.0","23"," 12.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  34.0","23","  33.6","23","9999.9"," 0","999.9"," 0","  2.8","23","  3.4","23","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 22.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  36.6","23","  31.0","23","9999.9"," 0","999.9"," 0","  5.9","23"," 14.5","23"," 17.1"," 26.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.8","24"," 25.1"," 33.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.0","24"," 27.0"," 32.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.0","24"," 14.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  38.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.1","24","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  9.3","24"," 13.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 29.5","24"," 44.1"," 59.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  40.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 28.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 22.0"," 31.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.5","24"," 42.0"," 52.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 27.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","23","  42.0","23","9999.9"," 0","999.9"," 0","  5.3","23","  7.1","23"," 11.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.7","24"," 20.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.7","24"," 22.9"," 33.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  36.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.3","24"," 26.0"," 31.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  34.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-01","54.8333333","9.5","33.0","MEIERWIK, GM","  32.2","22","  31.8","22","9999.9"," 0","999.9"," 0","  2.1","22","  3.6","22","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  36.4","21","  29.5","21","9999.9"," 0","999.9"," 0","  4.7","21","  3.7","21","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","16","  37.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 15.5","16"," 22.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 28.9"," 31.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  35.8","23","  24.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.4","23"," 19.4","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  35.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 17.1"," 28.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  35.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.9","24"," 39.0"," 52.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-08","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","22","  25.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.1","22"," 11.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  30.6","17","  27.3","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.5","17","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  33.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 13.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 32.1"," 52.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 15.9"," 26.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 24.6","24"," 35.9"," 66.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.3","24"," 28.0"," 36.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 29.9"," 40.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","22","  26.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 13.4","22"," 19.0"," 31.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 18.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.7","24"," 13.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.5","24"," 14.0"," 17.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.8","24"," 17.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-21","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","16","  45.5","16","9999.9"," 0","999.9"," 0","  2.6","16","  5.8","16"," 14.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","15","  48.0","15","9999.9"," 0","999.9"," 0","  4.5","15"," 16.0","15"," 21.0"," 35.0","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","21","  44.7","21","9999.9"," 0","999.9"," 0","  6.2","21"," 17.3","21"," 52.4","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  49.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 20.1","24"," 31.1"," 41.0","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 21.0"," 32.1","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 20.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 32.1"," 38.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  37.6","23","  29.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.9","23"," 15.9"," 20.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-29","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","23","  39.9","23","9999.9"," 0","999.9"," 0","  3.9","23","  8.9","23"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 17.3","24"," 29.9"," 42.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","22","  47.1","22","9999.9"," 0","999.9"," 0","  4.1","22","  7.2","22"," 15.0"," 25.1","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 17.1"," 32.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  39.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 20.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  37.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-04","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-05","54.8333333","9.5","33.0","MEIERWIK, GM","  40.1","23","  29.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","20","  30.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.0","20"," 15.0"," 27.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 12.0"," 21.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 11.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.2","24"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 17.1"," 28.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-11","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","21","  43.2","21","9999.9"," 0","999.9"," 0","  5.9","21"," 12.4","21"," 22.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.3","24"," 15.9"," 28.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.6","24"," 14.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 15.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2023-04-18","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 20.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
