"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06041099999","2023-01-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.0","23","  37.7","23","1003.6","23","003.0","23"," 10.1","23","  9.7","23"," 21.0","999.9","  44.6","*","  37.4"," "," 0.00","G","999.9","010000"
"06041099999","2023-01-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.8","23","  40.3","23","1008.2","23","007.6","23"," 10.4","23","  7.1","23"," 12.0","999.9","  45.0"," ","  35.2","*"," 0.31","G","999.9","010000"
"06041099999","2023-01-03","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.9","21","  34.7","21","1019.0","21","018.4","21"," 26.5","21","  8.1","21"," 18.1","999.9","  41.9","*","  33.8"," "," 0.48","G","999.9","010000"
"06041099999","2023-01-04","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.7","22","  41.6","22","1000.1","22","999.5","22","  4.5","22"," 19.7","22"," 31.1","999.9","  47.5"," ","  37.8","*"," 0.18","G","999.9","010000"
"06041099999","2023-01-05","57.7333333","10.6333333","5.0","SKAGEN, DA","  35.4","21","  32.1","21","1010.3","21","009.7","21"," 12.6","21"," 20.1","21"," 25.1","999.9","  45.9"," ","  34.3"," "," 0.59","G","999.9","010000"
"06041099999","2023-01-06","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.5","24","  37.7","24","1008.7","24","008.1","24","  4.2","24"," 26.3","24"," 45.1","999.9","  43.2","*","  34.9"," "," 0.02","G","999.9","010000"
"06041099999","2023-01-07","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.3","22","  42.7","22","1007.3","22","006.7","22","  4.3","22"," 16.0","22"," 25.1","999.9","  45.0","*","  42.1"," "," 0.26","G","999.9","110000"
"06041099999","2023-01-08","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.9","22","  42.6","22"," 997.4","22","996.8","22","  5.8","22"," 20.9","22"," 28.9","999.9","  45.1"," ","  43.0","*"," 0.16","G","999.9","010000"
"06041099999","2023-01-09","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.4","19","  41.3","19"," 995.2","19","994.6","19","  8.5","19"," 15.0","19"," 22.9","999.9","  43.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"06041099999","2023-01-10","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.0","22","  40.3","22","1005.5","22","004.9","22"," 18.1","22"," 12.3","22"," 22.0","999.9","  44.1"," ","  39.0"," "," 0.04","G","999.9","000000"
"06041099999","2023-01-11","57.7333333","10.6333333","5.0","SKAGEN, DA","  44.2","19","  41.4","19"," 996.1","19","995.5","19","  6.1","19"," 22.3","19"," 38.1","999.9","  47.7"," ","  41.7"," "," 0.35","G","999.9","010000"
"06041099999","2023-01-12","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.1","23","  40.0","23"," 993.9","23","993.3","23"," 13.3","23"," 15.4","23"," 22.9","999.9","  44.2"," ","  40.1"," "," 0.02","G","999.9","010000"
"06041099999","2023-01-13","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.1","22","  41.5","22"," 988.2","22","987.7","22","  6.8","22"," 17.5","22"," 25.1","999.9","  44.4"," ","  40.8"," "," 0.03","G","999.9","010000"
"06041099999","2023-01-14","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.9","22","  38.4","22"," 993.2","22","992.6","22"," 16.5","22"," 18.4","22"," 35.0","999.9","  43.9"," ","  40.8"," "," 0.07","G","999.9","010000"
"06041099999","2023-01-15","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.3","20","  36.7","20"," 977.1","20","976.5","20"," 12.1","20"," 23.9","20"," 33.0","999.9","  44.1"," ","  39.7"," "," 0.22","G","999.9","010000"
"06041099999","2023-01-16","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.6","21","  36.0","21"," 984.7","21","984.1","21"," 14.2","21"," 20.5","21"," 33.0","999.9","  42.3"," ","  38.5"," "," 0.03","G","999.9","010000"
"06041099999","2023-01-17","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.1","23","  36.7","23"," 977.7","23","977.1","23","  5.4","23"," 23.9","23"," 32.1","999.9","  41.4"," ","  35.6","*"," 0.20","G","999.9","010000"
"06041099999","2023-01-18","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.4","23","  34.3","23"," 987.5","23","986.9","23"," 15.9","23"," 18.1","23"," 24.1","999.9","  40.8"," ","  35.1"," "," 0.27","G","999.9","010000"
"06041099999","2023-01-19","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.5","21","  33.4","21"," 998.2","21","997.6","21"," 15.4","21"," 11.2","21"," 17.1","999.9","  39.7"," ","  33.8","*"," 0.07","G","999.9","010000"
"06041099999","2023-01-20","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.4","21","  32.1","21","1015.4","21","014.8","21"," 29.0","21","  8.9","21"," 12.0","999.9","  37.8"," ","  33.6"," "," 0.00","G","999.9","010000"
"06041099999","2023-01-21","57.7333333","10.6333333","5.0","SKAGEN, DA","  33.9","21","  30.0","21","1035.8","21","035.1","21"," 31.1","21","  6.8","21","  9.9","999.9","  36.5"," ","  31.8","*"," 0.04","G","999.9","000000"
"06041099999","2023-01-22","57.7333333","10.6333333","5.0","SKAGEN, DA","  30.0","24","  26.8","24","1038.8","24","038.1","24"," 31.1","24","  5.2","24","  8.9","999.9","  33.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"06041099999","2023-01-23","57.7333333","10.6333333","5.0","SKAGEN, DA","  28.7","23","  24.5","23","1040.1","23","039.5","23"," 28.6","23","  9.6","23"," 15.9","999.9","  33.3","*","  25.5"," "," 0.00","G","999.9","000000"
"06041099999","2023-01-24","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.7","21","  37.1","21","1034.9","21","034.3","21","  7.7","20"," 15.4","21"," 18.1","999.9","  41.9","*","  30.2"," "," 0.00","G","999.9","000000"
"06041099999","2023-01-25","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.9","24","  41.3","24","1023.1","24","022.5","24","  4.7","24"," 16.4","24"," 19.0","999.9","  43.3"," ","  40.1"," "," 0.00","F","999.9","110000"
"06041099999","2023-01-26","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.3","24","  33.1","24","1024.0","24","023.4","24"," 22.0","24"," 14.5","24"," 18.1","999.9","  43.7"," ","  36.0","*"," 0.00","G","999.9","000000"
