"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02355099999","2023-02-11","61.7","17.5333333","10.0","KUGGOREN, SW","  29.0","23","  18.2","23","1014.6","23","013.3","23"," 30.0","23","  7.5","23"," 11.5"," 17.7","  34.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"02355099999","2023-02-12","61.7","17.5333333","10.0","KUGGOREN, SW","  38.3","24","  24.5","24","1018.7","24","017.4","24"," 31.1","24","  7.5","24"," 15.0"," 26.6","  47.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"02355099999","2023-02-13","61.7","17.5333333","10.0","KUGGOREN, SW","  45.9","23","  30.2","23","1020.8","23","019.6","23"," 31.1","23","  8.6","23"," 14.0"," 23.1","  48.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"02355099999","2023-02-14","61.7","17.5333333","10.0","KUGGOREN, SW","  39.0","23","  29.8","23","1028.2","23","026.9","23"," 29.4","23","  6.4","23"," 11.7"," 18.1","  47.5","*","  30.9","*"," 0.00","I","999.9","000000"
"02355099999","2023-02-15","61.7","17.5333333","10.0","KUGGOREN, SW","  32.4","24","  26.6","24","1019.4","24","018.1","24"," 24.7","24","  3.9","24","  7.6"," 11.8","  37.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"02355099999","2023-02-16","61.7","17.5333333","10.0","KUGGOREN, SW","  37.3","24","  29.4","24","1007.6","24","006.3","24"," 23.3","24","  6.8","24"," 10.5"," 19.0","  42.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"02355099999","2023-02-17","61.7","17.5333333","10.0","KUGGOREN, SW","  33.2","23","  29.3","23"," 994.8","23","993.6","23"," 14.4","22","  9.6","23"," 19.6"," 26.8","  38.8"," ","  29.1"," ","99.99"," ","999.9","111000"
"02355099999","2023-02-18","61.7","17.5333333","10.0","KUGGOREN, SW","  32.8","23","  27.8","23"," 991.6","23","990.3","23"," 19.4","23"," 13.6","23"," 17.7"," 28.9","  35.6"," ","  29.5","*"," 0.32","G","999.9","001000"
"02355099999","2023-02-19","61.7","17.5333333","10.0","KUGGOREN, SW","  31.7","23","  18.1","23","1000.2","23","998.9","23"," 31.1","23"," 13.3","23"," 19.6"," 31.9","  36.0"," ","  27.9","*"," 0.02","G","999.9","000000"
"02355099999","2023-02-20","61.7","17.5333333","10.0","KUGGOREN, SW","  30.1","23","  25.0","23"," 990.1","23","988.8","23"," 13.9","23"," 12.0","23"," 22.1"," 29.3","  32.4"," ","  26.8"," "," 0.00","G","999.9","001000"
"02355099999","2023-02-21","61.7","17.5333333","10.0","KUGGOREN, SW","  28.6","23","  22.7","23","1008.4","23","007.1","23"," 17.5","23"," 12.4","23"," 18.8"," 26.2","  32.4"," ","  25.0","*"," 0.12","G","999.9","001000"
"02355099999","2023-02-22","61.7","17.5333333","10.0","KUGGOREN, SW","  26.9","23","  18.7","23","1018.8","23","017.5","23"," 25.7","23","  7.7","23"," 14.2"," 25.4","  29.3"," ","  24.3"," "," 0.01","G","999.9","001000"
"02355099999","2023-02-23","61.7","17.5333333","10.0","KUGGOREN, SW","  30.2","24","  24.2","24","1006.8","24","005.5","24"," 20.5","24","  7.6","24"," 15.0"," 24.7","  34.5"," ","  26.2"," "," 0.07","G","999.9","001000"
"02355099999","2023-02-24","61.7","17.5333333","10.0","KUGGOREN, SW","  29.0","24","  21.9","24"," 997.4","24","996.1","24"," 26.3","24"," 11.2","24"," 27.6"," 34.4","  32.7"," ","  24.6"," "," 0.02","G","999.9","001000"
"02355099999","2023-02-25","61.7","17.5333333","10.0","KUGGOREN, SW","  29.8","24","  19.7","24","1007.1","24","005.8","24"," 29.3","24"," 18.8","24"," 25.6"," 34.4","  32.0"," ","  27.7"," "," 0.01","G","999.9","000000"
"02355099999","2023-02-26","61.7","17.5333333","10.0","KUGGOREN, SW","  33.4","24","  24.0","24","1018.8","24","017.5","24"," 29.5","24","  9.9","24"," 17.3"," 24.7","  38.3","*","  29.1"," "," 0.00","G","999.9","010000"
"02355099999","2023-02-27","61.7","17.5333333","10.0","KUGGOREN, SW","  43.3","24","  30.3","24","1023.3","24","022.1","24"," 30.8","24"," 10.1","24"," 14.4"," 24.5","  49.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"02355099999","2023-02-28","61.7","17.5333333","10.0","KUGGOREN, SW","  40.9","23","  28.2","23","1024.2","23","023.0","23"," 31.0","23"," 11.3","23"," 19.6"," 29.5","  45.3"," ","  35.8","*"," 0.00","I","999.9","000000"
"02355099999","2023-03-01","61.7","17.5333333","10.0","KUGGOREN, SW","  40.9","24","  28.2","24","1023.3","24","022.0","24"," 30.7","24"," 11.3","24"," 15.7"," 28.0","  46.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"02355099999","2023-03-02","61.7","17.5333333","10.0","KUGGOREN, SW","  41.9","22","  19.8","22","1014.7","22","013.4","22"," 30.3","22"," 14.6","22"," 21.6"," 36.3","  47.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"02355099999","2023-03-03","61.7","17.5333333","10.0","KUGGOREN, SW","  38.4","17","  20.1","17","1001.3","17","000.0","17"," 30.3","17"," 18.6","17"," 29.1"," 39.6","  45.3"," ","  31.6","*","99.99"," ","999.9","010000"
"02355099999","2023-03-04","61.7","17.5333333","10.0","KUGGOREN, SW","  31.2","24","  14.6","24","1002.9","24","001.6","24"," 31.1","24"," 17.7","24"," 27.8"," 40.2","  36.9","*","  26.2"," ","99.99"," ","999.9","010000"
"02355099999","2023-03-05","61.7","17.5333333","10.0","KUGGOREN, SW","  28.6","24","  19.9","24","1000.0","24","998.7","24"," 22.8","24"," 14.0","24"," 21.6"," 26.4","  33.1"," ","  27.1"," "," 0.01","G","999.9","011000"
"02355099999","2023-03-06","61.7","17.5333333","10.0","KUGGOREN, SW","  24.4","18","  15.0","18"," 997.8","18","996.6","18"," 31.1","18","  9.6","18"," 19.4"," 26.0","  28.4"," ","  21.4"," "," 0.01","G","999.9","000000"
"02355099999","2023-03-07","61.7","17.5333333","10.0","KUGGOREN, SW","  24.2","24","  12.8","24"," 992.6","24","991.3","24"," 30.2","24","  5.6","24","  9.7"," 17.7","  28.6","*","  14.9"," "," 0.00","G","999.9","001000"
"02355099999","2023-03-08","61.7","17.5333333","10.0","KUGGOREN, SW","  27.0","24","  19.8","24"," 991.9","24","990.7","24"," 22.2","24"," 15.3","24"," 21.4"," 28.9","  28.6"," ","  25.2"," "," 0.01","G","999.9","001000"
"02355099999","2023-03-09","61.7","17.5333333","10.0","KUGGOREN, SW","  25.6","24","  18.0","24"," 996.9","24","995.7","24"," 21.9","24","  8.9","24"," 15.9"," 21.8","  29.8"," ","  18.5"," "," 0.02","G","999.9","001000"
"02355099999","2023-03-10","61.7","17.5333333","10.0","KUGGOREN, SW","  21.9","24","  12.2","24"," 998.3","24","997.1","24"," 30.1","24","  5.2","24","  8.9"," 14.0","  27.7"," ","  15.3"," "," 0.04","G","999.9","000000"
"02355099999","2023-03-11","61.7","17.5333333","10.0","KUGGOREN, SW","  22.5","24","  12.3","24"," 996.3","24","995.0","24"," 30.4","24","  3.5","24","  6.6"," 11.3","  28.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"02355099999","2023-03-12","61.7","17.5333333","10.0","KUGGOREN, SW","  26.2","21","  12.8","21"," 997.1","21","995.8","21"," 31.0","21","  7.5","21","  9.1"," 15.2","  31.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"02355099999","2023-03-13","61.7","17.5333333","10.0","KUGGOREN, SW","  28.7","24","  22.6","24"," 985.7","24","984.5","24"," 17.4","24"," 16.6","24"," 32.6"," 41.0","  32.4"," ","  20.7"," ","99.99"," ","999.9","001000"
"02355099999","2023-03-14","61.7","17.5333333","10.0","KUGGOREN, SW","  30.5","23","  24.0","23"," 977.8","23","976.5","23"," 29.9","23","  6.6","23"," 10.3"," 15.5","  33.6"," ","  24.8","*"," 0.09","G","999.9","001000"
"02355099999","2023-03-15","61.7","17.5333333","10.0","KUGGOREN, SW","  27.9","23","  15.0","23"," 996.6","23","995.4","23"," 30.8","23","  8.6","23"," 11.3"," 18.3","  33.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"02355099999","2023-03-16","61.7","17.5333333","10.0","KUGGOREN, SW","  31.4","19","  15.4","19","1015.9","19","014.7","19"," 29.3","19","  7.1","19"," 10.5"," 16.5","  39.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"02355099999","2023-03-17","61.7","17.5333333","10.0","KUGGOREN, SW","  33.2","23","  28.0","23","1013.7","23","012.4","23"," 16.2","23"," 20.8","23"," 30.9"," 42.3","  35.4"," ","  29.3"," ","99.99"," ","999.9","011000"
"02355099999","2023-03-18","61.7","17.5333333","10.0","KUGGOREN, SW","  37.5","24","  30.3","24","1007.2","24","005.9","24"," 19.0","24","  8.3","24"," 21.2"," 26.4","  45.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"02355099999","2023-03-19","61.7","17.5333333","10.0","KUGGOREN, SW","  34.7","24","  26.5","24","1012.4","24","011.2","24"," 29.8","24","  7.3","24"," 13.6"," 24.5","  40.8","*","  28.9"," ","99.99"," ","999.9","010000"
"02355099999","2023-03-20","61.7","17.5333333","10.0","KUGGOREN, SW","  35.6","24","  30.7","24","1007.9","24","006.6","24"," 18.8","24","  4.3","24"," 13.4"," 19.6","  42.4"," ","  31.8","*"," 0.41","G","999.9","011000"
"02355099999","2023-03-21","61.7","17.5333333","10.0","KUGGOREN, SW","  36.6","21","  21.1","21","1008.6","21","007.3","21"," 30.9","21","  5.8","21","  9.5"," 15.7","  44.2"," ","  29.7"," "," 0.14","G","999.9","000000"
"02355099999","2023-03-22","61.7","17.5333333","10.0","KUGGOREN, SW","  35.8","23","  33.5","23"," 993.9","23","992.7","23"," 11.7","23","  8.6","23"," 15.0"," 18.6","  42.1"," ","  32.2"," "," 0.08","G","999.9","011000"
"02355099999","2023-03-23","61.7","17.5333333","10.0","KUGGOREN, SW","  33.6","24","  28.6","24"," 990.6","24","989.3","24"," 29.3","24"," 10.8","24"," 15.0"," 28.6","  41.5"," ","  30.9"," "," 0.31","G","999.9","011000"
"02355099999","2023-03-24","61.7","17.5333333","10.0","KUGGOREN, SW","  31.5","24","  28.1","24"," 989.5","24","988.3","24"," 13.3","21","  9.4","24"," 21.0"," 30.7","  33.3"," ","  29.3","*"," 0.02","G","999.9","111000"
"02355099999","2023-03-25","61.7","17.5333333","10.0","KUGGOREN, SW","  27.8","23","  18.8","23"," 996.5","23","995.2","23"," 26.8","23"," 13.2","23"," 20.6"," 29.5","  31.3"," ","  25.9"," "," 0.00","G","999.9","001000"
"02355099999","2023-03-26","61.7","17.5333333","10.0","KUGGOREN, SW","  28.5","23","  17.2","23","1004.0","23","002.8","23"," 29.9","23"," 18.1","23"," 21.2"," 27.8","  30.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"02355099999","2023-03-27","61.7","17.5333333","10.0","KUGGOREN, SW","  26.6","14","  18.6","14","1006.4","14","005.2","14"," 16.3","14"," 24.9","14"," 29.9"," 44.1","  30.6"," ","  23.7"," "," 0.00","G","999.9","001000"
"02355099999","2023-03-28","61.7","17.5333333","10.0","KUGGOREN, SW","  28.1"," 4","  14.3"," 4","1014.5"," 4","013.2"," 4"," 30.3"," 4"," 20.7"," 4"," 24.7"," 37.5","  30.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"02355099999","2023-03-30","61.7","17.5333333","10.0","KUGGOREN, SW","  27.9"," 4","  13.7"," 4","1011.1"," 4","009.8"," 4"," 29.4"," 4","  7.5"," 4"," 13.8"," 17.7","  34.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"02355099999","2023-03-31","61.7","17.5333333","10.0","KUGGOREN, SW","  28.8"," 4","  14.3"," 4","1007.6"," 4","006.3"," 4"," 30.6"," 4","  3.2"," 4","  6.0","999.9","  36.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-01","61.7","17.5333333","10.0","KUGGOREN, SW","  31.8"," 4","  18.3"," 4","1015.2"," 4","013.9"," 4"," 30.2"," 4","  9.4"," 4"," 13.6"," 22.9","  36.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-02","61.7","17.5333333","10.0","KUGGOREN, SW","  31.5"," 4","  20.8"," 4","1030.8"," 4","029.6"," 4"," 28.9"," 4"," 12.3"," 4"," 18.1"," 22.5","  33.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-03","61.7","17.5333333","10.0","KUGGOREN, SW","  30.1"," 4","  20.2"," 4","1035.8"," 4","034.5"," 4"," 29.3"," 4","  5.2"," 4","  7.4"," 11.3","  34.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-05","61.7","17.5333333","10.0","KUGGOREN, SW","  34.9"," 4","  28.0"," 4","1028.0"," 4","026.7"," 4"," 28.7"," 4","  5.7"," 4","  9.3"," 12.4","  37.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-06","61.7","17.5333333","10.0","KUGGOREN, SW","  33.5"," 4","  30.0"," 4","1027.7"," 4","026.4"," 4","  9.6"," 4","  4.8"," 4","  7.0","999.9","  37.0"," ","  32.2"," "," 0.00","G","999.9","111000"
"02355099999","2023-04-07","61.7","17.5333333","10.0","KUGGOREN, SW","  34.5"," 4","  27.2"," 4","1028.5"," 4","027.2"," 4"," 27.0"," 4","  3.3"," 4"," 10.1"," 13.8","  40.1"," ","  28.9"," "," 0.06","G","999.9","001000"
"02355099999","2023-04-08","61.7","17.5333333","10.0","KUGGOREN, SW","  37.0"," 4","  22.1"," 4","1031.8"," 4","030.5"," 4"," 31.1"," 4","  3.7"," 4","  4.9","999.9","  46.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"02355099999","2023-04-09","61.7","17.5333333","10.0","KUGGOREN, SW","  38.1"," 4","  27.2"," 4","1031.4"," 4","030.2"," 4"," 30.1"," 4","  9.4"," 4"," 13.8"," 18.5","  41.5"," ","  35.1"," ","99.99"," ","999.9","010000"
"02355099999","2023-04-10","61.7","17.5333333","10.0","KUGGOREN, SW","  35.3"," 4","  29.3"," 4","1026.8"," 4","025.5"," 4"," 29.1"," 4","  6.6"," 4"," 10.9"," 15.3","  38.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-12","61.7","17.5333333","10.0","KUGGOREN, SW","  38.2"," 4","  33.8"," 4","1012.9"," 4","011.7"," 4"," 20.4"," 4","  7.2"," 4"," 12.6"," 15.5","  41.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"02355099999","2023-04-13","61.7","17.5333333","10.0","KUGGOREN, SW","  37.4"," 4","  33.3"," 4","1017.4"," 4","016.2"," 4"," 15.7"," 4"," 10.8"," 4"," 13.4"," 18.5","  40.1"," ","  36.5"," "," 0.04","G","999.9","010000"
"02355099999","2023-04-14","61.7","17.5333333","10.0","KUGGOREN, SW","  36.4"," 4","  29.4"," 4","1024.4"," 4","023.1"," 4"," 24.6"," 4"," 14.4"," 4"," 18.5"," 21.6","  38.8"," ","  35.4"," "," 0.01","G","999.9","010000"
"02355099999","2023-04-15","61.7","17.5333333","10.0","KUGGOREN, SW","  36.0"," 4","  28.3"," 4","1028.1"," 4","026.8"," 4"," 29.1"," 4","  6.9"," 4"," 12.6"," 19.6","  37.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"02355099999","2023-04-16","61.7","17.5333333","10.0","KUGGOREN, SW","  35.5"," 4","  28.5"," 4","1028.5"," 4","027.2"," 4"," 30.5"," 4","  8.2"," 4"," 12.0"," 15.9","  38.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-17","61.7","17.5333333","10.0","KUGGOREN, SW","  40.5"," 4","  27.3"," 4","1032.8"," 4","031.6"," 4"," 30.6"," 4","  5.1"," 4","  9.5"," 13.6","  48.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-18","61.7","17.5333333","10.0","KUGGOREN, SW","  41.0"," 4","  27.9"," 4","1039.0"," 4","037.8"," 4"," 31.1"," 4","  6.4"," 4"," 12.4"," 16.1","  46.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-19","61.7","17.5333333","10.0","KUGGOREN, SW","  41.3"," 4","  28.6"," 4","1037.7"," 4","036.4"," 4"," 31.0"," 4","  5.1"," 4"," 10.9"," 13.2","  46.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"02355099999","2023-04-20","61.7","17.5333333","10.0","KUGGOREN, SW","  48.2"," 4","  31.9"," 4","1031.3"," 4","030.0"," 4"," 30.3"," 4","  3.0"," 4","  5.2","999.9","  54.9"," ","  38.1"," "," 0.00","I","999.9","000000"
