"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11358099999","2023-01-01","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.1","24","  30.1","24","1029.6","24","932.6","24","999.9"," 0","  1.4","24","  5.8","999.9","  48.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"11358099999","2023-01-02","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.8","24","  29.7","24","1028.3","24","931.3","24","999.9"," 0","  1.1","24","  3.9","999.9","  47.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"11358099999","2023-01-03","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  36.4","24","  34.3","24","1032.1","24","935.5","24","999.9"," 0","  1.0","24","  1.9","999.9","  41.7"," ","  29.1"," ","99.99"," ","999.9","010000"
"11358099999","2023-01-04","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  36.7","24","  35.4","24","1030.3","24","934.0","24","999.9"," 0","  1.2","24","  1.9","999.9","  42.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"11358099999","2023-01-05","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  42.3","24","  38.3","24","1022.9","24","928.3","24","999.9"," 0","  4.6","24"," 11.7"," 27.2","  49.6"," ","  33.1"," ","99.99"," ","999.9","010000"
"11358099999","2023-01-06","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  38.3","24","  37.0","24","1026.1","24","930.4","24","999.9"," 0","  1.0","24","  1.9"," 27.2","  48.2"," ","  32.0","*","99.99"," ","999.9","010000"
"11358099999","2023-01-07","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  31.1","24","  30.4","24","1023.4","24","926.6","24","999.9"," 0","  2.0","24","  3.9","999.9","  35.1"," ","  27.5","*"," 0.00","I","999.9","000000"
"11358099999","2023-01-08","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  30.3","24","  28.5","24","1014.0","24","918.0","24","999.9"," 0","  1.4","24","  3.9","999.9","  39.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"11358099999","2023-01-09","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.6","24","  32.4","24","1007.6","24","913.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  38.1"," ","  29.5"," ","99.99"," ","999.9","010000"
"11358099999","2023-01-10","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.9","24","  28.5","24","1021.6","24","925.3","24","999.9"," 0","  4.9","24","  9.7"," 25.3","  35.4"," ","  25.3","*","99.99"," ","999.9","010000"
"11358099999","2023-01-11","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  29.6","24","  27.4","24","1024.5","24","927.4","24","999.9"," 0","  1.1","24","  1.9","999.9","  35.1"," ","  21.2"," ","99.99"," ","999.9","011000"
"11358099999","2023-01-12","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.7","24","  31.6","24","1024.4","24","927.8","24","999.9"," 0","  1.7","24","  1.9","999.9","  38.5"," ","  29.1"," ","99.99"," ","999.9","010000"
"11358099999","2023-01-13","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.2","24","  30.6","24","1021.0","24","924.7","24","999.9"," 0","  2.3","24","  5.8","999.9","  35.6"," ","  29.7"," ","99.99"," ","999.9","010000"
"11358099999","2023-01-14","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.5","24","  31.1","24","1022.7","24","926.7","24","999.9"," 0","  1.9","24","  5.8","999.9","  40.6"," ","  31.3"," ","99.99"," ","999.9","010000"
"11358099999","2023-01-15","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.4","24","  30.8","24","1012.7","24","917.6","24","999.9"," 0","  1.8","24","  5.8","999.9","  38.3"," ","  30.7"," ","99.99"," ","999.9","010000"
"11358099999","2023-01-16","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.7","23","  27.8","23"," 999.4","23","905.2","23","999.9"," 0","  4.0","23","  9.7","999.9","  38.1"," ","  30.2"," ","99.99"," ","999.9","001000"
"11358099999","2023-01-17","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.6","24","  27.1","24"," 990.8","24","897.4","24","999.9"," 0","  3.6","24","  9.7","999.9","  36.5"," ","  28.2"," ","99.99"," ","999.9","011000"
"11358099999","2023-01-18","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.1","24","  28.3","24"," 995.9","24","901.9","24","999.9"," 0","  2.3","24","  9.7","999.9","  36.3"," ","  29.3","*","99.99"," ","999.9","011000"
"11358099999","2023-01-19","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.8","24","  20.0","24","1010.2","24","913.6","24","999.9"," 0","  2.8","24","  7.8","999.9","  32.4"," ","  19.6","*","99.99"," ","999.9","011000"
"11358099999","2023-01-20","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  23.7","24","  19.6","24","1016.8","24","919.2","24","999.9"," 0","  1.7","24","  3.9","999.9","  26.8"," ","  18.9"," ","99.99"," ","999.9","011000"
"11358099999","2023-01-21","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.6","23","  20.9","23","1020.9","23","923.3","23","999.9"," 0","  4.0","23","  9.7","999.9","  26.6"," ","  24.4","*","99.99"," ","999.9","011000"
"11358099999","2023-01-22","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  24.8","24","  20.8","24","1027.3","24","928.9","24","999.9"," 0","  1.4","24","  3.9","999.9","  28.9"," ","  22.3"," ","99.99"," ","999.9","011000"
"11358099999","2023-01-23","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  26.0","24","  22.7","24","1031.6","24","933.0","24","999.9"," 0","  1.4","24","  1.9","999.9","  28.2"," ","  22.1"," ","99.99"," ","999.9","011000"
"11358099999","2023-01-24","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  29.5","23","  26.8","23","1034.8","23","936.6","23","999.9"," 0","  0.8","23","  1.9","999.9","  32.4"," ","  27.3"," ","99.99"," ","999.9","011000"
"11358099999","2023-01-25","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  30.0","24","  27.0","24","1030.9","24","933.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  32.0"," ","  27.5","*"," 0.00","I","999.9","000000"
"11358099999","2023-01-26","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.9","24","  21.3","24","1021.7","24","924.1","24","999.9"," 0","  2.5","24","  3.9","999.9","  28.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"11358099999","2023-01-27","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.8","24","  20.0","24","1020.9","24","923.3","24","999.9"," 0","  2.2","24","  5.8","999.9","  28.0"," ","  24.1"," ","99.99"," ","999.9","011000"
"11358099999","2023-01-28","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  26.3","23","  21.7","23","1025.8","23","927.8","23","999.9"," 0","  2.0","23","  5.8","999.9","  29.1"," ","  24.3"," ","99.99"," ","999.9","011000"
"11358099999","2023-01-29","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.6","23","  20.5","23","1029.0","23","930.6","23","999.9"," 0","  1.8","23","  5.8","999.9","  32.5"," ","  15.4","*","99.99"," ","999.9","010000"
"11358099999","2023-01-30","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  24.5","23","  17.1","23","1023.4","23","925.2","23","999.9"," 0","  4.9","23"," 15.5"," 36.9","  38.8"," ","   9.3"," ","99.99"," ","999.9","010000"
"11358099999","2023-01-31","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.0","23","  22.3","23","1025.0","23","928.4","23","999.9"," 0","  8.0","23"," 13.6"," 35.0","  36.1"," ","  30.7"," ","99.99"," ","999.9","011000"
"11358099999","2023-02-01","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.8","23","  28.8","23","1023.0","23","926.5","23","999.9"," 0","  3.9","23"," 11.7"," 29.1","  37.6"," ","  29.8"," ","99.99"," ","999.9","011000"
"11358099999","2023-02-02","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.6","23","  30.6","23","1022.6","23","926.4","23","999.9"," 0","  6.6","23"," 11.7"," 33.0","  36.1"," ","  31.5"," ","99.99"," ","999.9","011000"
"11358099999","2023-02-03","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.6","23","  32.0","23","1026.5","23","930.1","23","999.9"," 0","  4.6","23"," 15.5"," 36.9","  39.2","*","  32.4"," ","99.99"," ","999.9","010000"
"11358099999","2023-02-04","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.2","23","  25.0","23","1031.3","23","934.1","23","999.9"," 0"," 10.1","23"," 17.5"," 46.6","  39.7"," ","  30.2","*","99.99"," ","999.9","011000"
"11358099999","2023-02-05","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  29.0","23","  17.7","23","1037.1","23","938.5","23","999.9"," 0","  6.1","23","  9.7"," 25.3","  33.3"," ","  19.9","*"," 0.00","I","999.9","000000"
"11358099999","2023-02-06","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  22.8","22","  14.8","22","1039.1","22","939.1","22","999.9"," 0","  2.7","22","  7.8","999.9","  32.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-07","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  15.3","24","   8.2","24","1043.0","24","941.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  32.2"," ","   4.1"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-08","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  16.0","24","   5.1","24","1042.7","24","941.0","24","999.9"," 0","  5.2","24"," 11.7","999.9","  28.9"," ","   0.5"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-09","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  19.4","24","   8.6","24","1039.7","24","939.0","24","999.9"," 0","  2.4","24","  7.8","999.9","  34.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-10","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  19.0","24","   9.9","24","1043.0","24","941.8","24","999.9"," 0","  1.2","24","  1.9","999.9","  39.9"," ","   4.3"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-11","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  24.5","24","  14.3","24","1039.9","24","940.2","24","999.9"," 0","  1.3","24","  3.9","999.9","  37.8","*","   8.8"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-12","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  36.1","24","  27.4","24","1039.2","24","941.8","24","999.9"," 0","  2.2","24","  5.8","999.9","  45.1"," ","  25.0","*"," 0.00","I","999.9","000000"
"11358099999","2023-02-13","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  29.5","24","  24.0","24","1041.0","24","942.1","24","999.9"," 0","  1.0","24","  3.9","999.9","  48.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-14","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  30.3","24","  22.5","24","1038.8","24","940.3","24","999.9"," 0","  0.8","24","  3.9","999.9","  51.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-15","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  29.9","24","  21.0","24","1034.0","24","935.9","24","999.9"," 0","  0.7","24","  3.9","999.9","  53.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-16","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  31.7","24","  21.9","24","1031.8","24","934.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  55.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-17","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  36.7","24","  30.8","24","1028.7","24","932.5","24","999.9"," 0","  1.0","24","  3.9","999.9","  48.9"," ","  27.3"," ","99.99"," ","999.9","010000"
"11358099999","2023-02-18","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  45.0","24","  36.8","24","1023.6","24","929.4","24","999.9"," 0","  2.3","24","  3.9","999.9","  59.4"," ","  35.6"," ","99.99"," ","999.9","010000"
"11358099999","2023-02-19","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  40.1","24","  35.4","24","1024.4","24","929.2","24","999.9"," 0","  3.9","24"," 13.6"," 31.1","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"11358099999","2023-02-20","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  40.1","24","  32.1","24","1027.0","24","931.5","24","999.9"," 0","  2.0","24","  5.8","999.9","  54.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"11358099999","2023-02-21","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  38.7","24","  28.7","24","1022.3","24","926.9","24","999.9"," 0","  1.7","24","  7.8","999.9","  56.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-22","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  37.7","24","  29.8","24","1017.5","24","922.4","24","999.9"," 0","  1.3","24","  5.8","999.9","  57.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-23","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  36.4","23","  30.7","23","1016.4","23","921.3","23","999.9"," 0","  0.6","23","  1.9","999.9","  46.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"11358099999","2023-02-24","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  39.8","22","  33.4","22","1008.8","22","915.0","22","999.9"," 0","  1.2","22","  1.9","999.9","  52.0"," ","  31.5"," ","99.99"," ","999.9","010000"
"11358099999","2023-02-25","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.3","24","  28.2","24","1006.1","24","911.2","24","999.9"," 0","  3.6","24","  7.8","999.9","  42.6"," ","  28.4","*","99.99"," ","999.9","011000"
"11358099999","2023-02-26","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  27.4","24","  21.0","24","1014.6","24","917.9","24","999.9"," 0","  2.4","24","  3.9","999.9","  33.4"," ","  24.8","*","99.99"," ","999.9","011000"
"11358099999","2023-02-27","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  26.6","23","  18.5","23","1023.7","23","925.9","23","999.9"," 0","  4.8","23","  7.8","999.9","  30.7"," ","  23.7"," ","99.99"," ","999.9","001000"
"11358099999","2023-02-28","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  29.8","24","  20.1","24","1025.4","24","928.1","24","999.9"," 0","  4.6","24","  9.7","999.9","  40.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-01","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.1","24","  24.2","24","1022.9","24","926.5","24","999.9"," 0","  6.1","24"," 11.7"," 27.2","  43.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-02","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  40.9","22","  29.7","22","1018.3","22","923.8","22","999.9"," 0","  6.9","22","  9.7","999.9","  48.2","*","  31.6","*"," 0.00","I","999.9","000000"
"11358099999","2023-03-03","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  35.6","17","  29.6","17","1021.4","17","925.6","17","999.9"," 0","  1.9","17","  5.8","999.9","  43.9"," ","  28.0","*","99.99"," ","999.9","011000"
"11358099999","2023-03-04","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.9","24","  26.6","24","1020.9","24","925.0","24","999.9"," 0","  3.6","24","  9.7","999.9","  46.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-05","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.5","24","  24.3","24","1015.6","24","920.1","24","999.9"," 0","  4.5","24","  7.8","999.9","  40.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-06","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.4","24","  25.1","24","1008.2","24","913.4","24","999.9"," 0","  2.3","24","  5.8","999.9","  41.7"," ","  28.6"," ","99.99"," ","999.9","010000"
"11358099999","2023-03-07","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  35.9","24","  25.7","24","1004.1","24","909.9","24","999.9"," 0","  2.5","24","  5.8","999.9","  47.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-08","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  39.9","24","  30.3","24","1002.5","24","909.3","24","999.9"," 0","  3.2","24","  9.7","999.9","  51.3"," ","  31.6"," ","99.99"," ","999.9","010000"
"11358099999","2023-03-09","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  39.4","24","  33.2","24","1004.0","24","910.6","24","999.9"," 0","  1.7","24","  5.8","999.9","  52.3"," ","  30.7","*","99.99"," ","999.9","010000"
"11358099999","2023-03-10","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  39.3","24","  31.7","24"," 999.7","24","906.6","24","999.9"," 0","  2.2","24","  7.8","999.9","  56.7"," ","  26.8"," ","99.99"," ","999.9","010000"
"11358099999","2023-03-11","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.2","24","  21.6","24","1008.3","24","913.3","24","999.9"," 0","  7.5","24"," 13.6"," 33.0","  42.6"," ","  30.9"," ","99.99"," ","999.9","011000"
"11358099999","2023-03-12","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.6","24","  27.4","24","1017.7","24","921.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  36.9"," ","  27.3"," ","99.99"," ","999.9","010000"
"11358099999","2023-03-13","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  39.1","24","  33.6","24","1013.5","24","919.1","24","999.9"," 0","  2.8","24","  5.8","999.9","  51.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-14","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  40.0","24","  33.9","24","1005.1","24","911.7","24","999.9"," 0","  4.1","24"," 13.6"," 35.0","  48.0"," ","  33.4"," ","99.99"," ","999.9","010000"
"11358099999","2023-03-15","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.9","24","  25.2","24","1017.3","24","921.6","24","999.9"," 0","  5.7","24"," 11.7"," 35.0","  42.8"," ","  30.2","*","99.99"," ","999.9","011000"
"11358099999","2023-03-16","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.4","24","  24.3","24","1023.2","24","927.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  47.8"," ","  26.2"," ","99.99"," ","999.9","011000"
"11358099999","2023-03-17","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  40.1","24","  25.3","24","1018.3","24","923.6","24","999.9"," 0","  3.7","24","  9.7","999.9","  58.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-18","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  44.1","23","  29.9","23","1016.0","23","922.2","23","999.9"," 0","  1.2","23","  3.9","999.9","  64.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-19","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  44.2","24","  34.3","24","1017.5","24","923.7","24","999.9"," 0","  2.8","24","  9.7","999.9","  59.4"," ","  28.9"," ","99.99"," ","999.9","010000"
"11358099999","2023-03-20","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  43.2","24","  39.7","24","1021.3","24","927.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  50.2"," ","  36.7","*","99.99"," ","999.9","010000"
"11358099999","2023-03-21","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  46.3","23","  35.8","23","1018.3","23","924.8","23","999.9"," 0","  2.1","23","  5.8","999.9","  59.9","*","  36.0"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-22","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  49.3","24","  33.9","24","1015.0","24","922.3","24","999.9"," 0","  1.6","24","  3.9","999.9","  66.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"11358099999","2023-03-23","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  47.9","24","  35.5","24","1014.5","24","921.6","24","999.9"," 0","  1.6","24","  5.8","999.9","  66.9"," ","  33.3","*"," 0.00","I","999.9","000000"
"11358099999","2023-03-24","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  47.5","23","  40.5","23","1012.3","23","919.6","23","999.9"," 0","  1.9","23","  7.8","999.9","  60.8"," ","  39.9"," ","99.99"," ","999.9","010000"
"11358099999","2023-03-25","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  42.5","24","  35.4","24","1013.7","24","919.9","24","999.9"," 0","  2.7","24","  5.8","999.9","  52.7"," ","  36.5","*","99.99"," ","999.9","010000"
