"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07266099999","2023-01-01","47.850193","3.497111","159.41","BRANCHES, FR","  56.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 18.1","999.9","  61.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"07266099999","2023-01-02","47.850193","3.497111","159.41","BRANCHES, FR","  50.1","24","  44.3","24","1018.8"," 4","000.3"," 4","  6.5","24","  5.8","24"," 12.0","999.9","  60.8"," ","  41.9","*"," 0.00","G","999.9","010000"
"07266099999","2023-01-03","47.850193","3.497111","159.41","BRANCHES, FR","  42.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.9","999.9","  49.3"," ","  35.6","*"," 0.16","G","999.9","100000"
"07266099999","2023-01-04","47.850193","3.497111","159.41","BRANCHES, FR","  49.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 15.9","999.9","  53.6","*","  43.3"," "," 0.00","G","999.9","010000"
"07266099999","2023-01-05","47.850193","3.497111","159.41","BRANCHES, FR","  53.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  56.1"," ","  50.0","*"," 0.09","G","999.9","010000"
"07266099999","2023-01-06","47.850193","3.497111","159.41","BRANCHES, FR","  50.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 11.1","999.9","  53.6","*","  47.8"," "," 0.01","G","999.9","000000"
"07266099999","2023-01-07","47.850193","3.497111","159.41","BRANCHES, FR","  48.7","24","  43.1","24","1015.3"," 4","996.8"," 4","  7.1","24","  8.5","24"," 18.1","999.9","  55.9"," ","  32.0","*"," 0.00","G","999.9","010000"
"07266099999","2023-01-08","47.850193","3.497111","159.41","BRANCHES, FR","  48.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 15.0","999.9","  51.8","*","  44.6","*"," 0.24","G","999.9","010000"
"07266099999","2023-01-09","47.850193","3.497111","159.41","BRANCHES, FR","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 17.1"," 28.9","  48.6"," ","  41.0","*"," 0.29","G","999.9","010000"
"07266099999","2023-01-10","47.850193","3.497111","159.41","BRANCHES, FR","  42.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 15.0","999.9","  50.5","*","  35.6","*"," 0.02","G","999.9","010000"
"07266099999","2023-01-11","47.850193","3.497111","159.41","BRANCHES, FR","  49.9","24","  45.5","24","1018.9"," 6","000.5"," 6","  7.6","24"," 10.4","24"," 17.1","999.9","  53.1"," ","  45.5"," "," 0.04","G","999.9","010000"
"07266099999","2023-01-12","47.850193","3.497111","159.41","BRANCHES, FR","  49.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 15.0","999.9","  51.8"," ","  45.5"," "," 0.06","G","999.9","010000"
"07266099999","2023-01-13","47.850193","3.497111","159.41","BRANCHES, FR","  48.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.0","999.9","  52.9"," ","  42.8","*"," 0.05","G","999.9","010000"
"07266099999","2023-01-14","47.850193","3.497111","159.41","BRANCHES, FR","  49.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.2","24"," 20.0"," 28.9","  52.7"," ","  43.7"," "," 0.01","G","999.9","010000"
"07266099999","2023-01-15","47.850193","3.497111","159.41","BRANCHES, FR","  44.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 15.9"," 22.9","  52.3"," ","  42.3"," "," 0.37","G","999.9","010000"
"07266099999","2023-01-16","47.850193","3.497111","159.41","BRANCHES, FR","  40.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.1","24"," 27.0"," 39.0","  45.1"," ","  35.2","*"," 0.07","G","999.9","010000"
"07266099999","2023-01-17","47.850193","3.497111","159.41","BRANCHES, FR","  34.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  8.9","999.9","  39.2"," ","  32.0","*"," 0.26","G","  2.4","011000"
"07266099999","2023-01-18","47.850193","3.497111","159.41","BRANCHES, FR","  33.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.0","999.9","  38.7"," ","  30.2","*"," 0.20","G","  1.2","010000"
"07266099999","2023-01-19","47.850193","3.497111","159.41","BRANCHES, FR","  34.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  37.9"," ","  30.2","*"," 0.30","G","999.9","011000"
"07266099999","2023-01-20","47.850193","3.497111","159.41","BRANCHES, FR","  34.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.05","G","999.9","010000"
"07266099999","2023-01-21","47.850193","3.497111","159.41","BRANCHES, FR","  34.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 12.0","999.9","  39.6"," ","  30.2","*"," 0.09","G","999.9","010000"
"07266099999","2023-01-22","47.850193","3.497111","159.41","BRANCHES, FR","  31.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 11.1","999.9","  33.8"," ","  28.4","*"," 0.00","G","999.9","000000"
