"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16234099999","2023-01-02","41.990278","12.740833","88.08","GUIDONIA, IT","  54.3","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  4.1","999.9","  61.2"," ","  42.4"," "," 0.00","F","999.9","000000"
"16234099999","2023-01-03","41.990278","12.740833","88.08","GUIDONIA, IT","  54.6","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  6.0","999.9","  59.7"," ","  44.6"," "," 0.00","F","999.9","000000"
"16234099999","2023-01-04","41.990278","12.740833","88.08","GUIDONIA, IT","  51.7","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  6.0","999.9","  61.2"," ","  40.6"," "," 0.00","F","999.9","000000"
"16234099999","2023-01-05","41.990278","12.740833","88.08","GUIDONIA, IT","  49.6","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  6.0","999.9","  57.6"," ","  37.0"," "," 0.00","F","999.9","000000"
"16234099999","2023-01-06","41.990278","12.740833","88.08","GUIDONIA, IT","  46.8"," 5","  41.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.9"," 5","  1.9","999.9","  55.4","*","  39.6"," "," 0.00","E","999.9","000000"
"16234099999","2023-01-09","41.990278","12.740833","88.08","GUIDONIA, IT","  55.4","13","  53.7","13","9999.9"," 0","999.9"," 0","  5.2","13","  6.3","13"," 13.0","999.9","  60.8","*","  48.2","*"," 1.30","F","999.9","010000"
"16234099999","2023-01-10","41.990278","12.740833","88.08","GUIDONIA, IT","  51.0","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.6","13"," 15.9","999.9","  57.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-01-11","41.990278","12.740833","88.08","GUIDONIA, IT","  44.9","13","  31.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  5.1","999.9","  55.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"16234099999","2023-01-12","41.990278","12.740833","88.08","GUIDONIA, IT","  50.0","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  59.4"," ","  36.0"," "," 0.00","E","999.9","010000"
"16234099999","2023-01-13","41.990278","12.740833","88.08","GUIDONIA, IT","  49.3","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  5.1","999.9","  58.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"16234099999","2023-01-16","41.990278","12.740833","88.08","GUIDONIA, IT","  52.5","13","  46.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  7.6","13"," 14.0"," 19.0","  56.8"," ","  50.0","*"," 0.28","F","999.9","010000"
"16234099999","2023-01-17","41.990278","12.740833","88.08","GUIDONIA, IT","  54.2","13","  51.2","13","9999.9"," 0","999.9"," 0","  5.3","13"," 11.2","13"," 14.0","999.9","  58.3"," ","  48.2"," "," 0.63","F","999.9","010000"
"16234099999","2023-01-18","41.990278","12.740833","88.08","GUIDONIA, IT","  47.5","13","  44.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.0","13"," 13.0"," 25.1","  50.0"," ","  45.7"," "," 0.75","F","999.9","010000"
"16234099999","2023-01-19","41.990278","12.740833","88.08","GUIDONIA, IT","  45.7","13","  36.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13"," 12.0","999.9","  52.9"," ","  37.4","*"," 0.09","F","999.9","010000"
"16234099999","2023-01-20","41.990278","12.740833","88.08","GUIDONIA, IT","  40.2","13","  34.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.2","13","  9.9","999.9","  46.4"," ","  33.4","*"," 0.00","F","999.9","010000"
"16234099999","2023-01-23","41.990278","12.740833","88.08","GUIDONIA, IT","  39.9","13","  38.5","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.3","13","  4.1","999.9","  46.4"," ","  33.8","*"," 0.16","F","999.9","010000"
"16234099999","2023-01-24","41.990278","12.740833","88.08","GUIDONIA, IT","  45.8","12","  37.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.3","12","  7.0","999.9","  55.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"16234099999","2023-01-25","41.990278","12.740833","88.08","GUIDONIA, IT","  45.6","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  6.0","999.9","  56.1"," ","  30.2","*"," 0.00","F","999.9","000000"
"16234099999","2023-01-26","41.990278","12.740833","88.08","GUIDONIA, IT","  51.0","13","  33.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13"," 13.0","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-01-27","41.990278","12.740833","88.08","GUIDONIA, IT","  44.5","13","  34.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  7.0","999.9","  52.9"," ","  29.5","*"," 0.00","F","999.9","000000"
"16234099999","2023-01-30","41.990278","12.740833","88.08","GUIDONIA, IT","  42.0","13","  30.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  7.0","999.9","  51.1"," ","  28.4","*"," 0.00","F","999.9","000000"
"16234099999","2023-01-31","41.990278","12.740833","88.08","GUIDONIA, IT","  48.8","13","  29.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  6.0","999.9","  59.0"," ","  29.5"," "," 0.01","F","999.9","000000"
"16234099999","2023-02-01","41.990278","12.740833","88.08","GUIDONIA, IT","  47.1","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  5.1","999.9","  57.2"," ","  31.6"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-02","41.990278","12.740833","88.08","GUIDONIA, IT","  49.4","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13"," 11.1","999.9","  59.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"16234099999","2023-02-03","41.990278","12.740833","88.08","GUIDONIA, IT","  49.3","13","  38.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  5.1","999.9","  59.7"," ","  33.4","*"," 0.00","F","999.9","000000"
"16234099999","2023-02-06","41.990278","12.740833","88.08","GUIDONIA, IT","  45.2","13","  18.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","13"," 15.9","999.9","  50.0"," ","  33.4"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-07","41.990278","12.740833","88.08","GUIDONIA, IT","  42.4","13","  20.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  7.0","999.9","  50.7"," ","  26.6"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-08","41.990278","12.740833","88.08","GUIDONIA, IT","  42.1","13","  22.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  9.9","999.9","  51.4"," ","  23.0","*"," 0.00","F","999.9","000000"
"16234099999","2023-02-09","41.990278","12.740833","88.08","GUIDONIA, IT","  41.8","13","  24.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  7.0","999.9","  50.7"," ","  26.6","*"," 0.00","F","999.9","000000"
"16234099999","2023-02-10","41.990278","12.740833","88.08","GUIDONIA, IT","  43.6","13","  25.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  7.0","999.9","  54.3"," ","  24.8"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-13","41.990278","12.740833","88.08","GUIDONIA, IT","  50.0","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  9.9","999.9","  59.7"," ","  30.2","*"," 0.00","F","999.9","000000"
"16234099999","2023-02-14","41.990278","12.740833","88.08","GUIDONIA, IT","  49.3","13","  32.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","11","  5.1","999.9","  60.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-15","41.990278","12.740833","88.08","GUIDONIA, IT","  52.1","13","  35.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  4.1","999.9","  64.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-16","41.990278","12.740833","88.08","GUIDONIA, IT","  49.9","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.2","13","  6.0","999.9","  56.8"," ","  34.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-17","41.990278","12.740833","88.08","GUIDONIA, IT","  53.3","13","  38.2","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.5","13"," 11.1","999.9","  60.1"," ","  37.4"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-20","41.990278","12.740833","88.08","GUIDONIA, IT","  56.2","13","  45.7","13","9999.9"," 0","999.9"," 0","  5.3","13","  3.0","13","  5.1","999.9","  63.7"," ","  44.6","*"," 0.00","F","999.9","000000"
"16234099999","2023-02-21","41.990278","12.740833","88.08","GUIDONIA, IT","  55.3","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  5.1","999.9","  59.7"," ","  43.5"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-22","41.990278","12.740833","88.08","GUIDONIA, IT","  56.5","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.0","13","  4.1","999.9","  61.9"," ","  48.2","*"," 0.00","F","999.9","000000"
"16234099999","2023-02-23","41.990278","12.740833","88.08","GUIDONIA, IT","  54.6","13","  44.3","13","9999.9"," 0","999.9"," 0","  4.8","13","  3.5","13","  6.0","999.9","  61.5"," ","  41.0","*"," 0.00","F","999.9","000000"
"16234099999","2023-02-24","41.990278","12.740833","88.08","GUIDONIA, IT","  55.1","13","  45.6","13","9999.9"," 0","999.9"," 0","  4.9","13","  3.4","13","  7.0","999.9","  63.0"," ","  38.5"," "," 0.00","F","999.9","000000"
"16234099999","2023-02-27","41.990278","12.740833","88.08","GUIDONIA, IT","  51.5","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.9","999.9","  60.1"," ","  44.6"," "," 1.02","F","999.9","010000"
"16234099999","2023-02-28","41.990278","12.740833","88.08","GUIDONIA, IT","  52.4","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13"," 13.0"," 21.0","  57.9"," ","  39.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-01","41.990278","12.740833","88.08","GUIDONIA, IT","  51.0","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  57.2","*","  44.2"," "," 0.43","F","999.9","010000"
"16234099999","2023-03-02","41.990278","12.740833","88.08","GUIDONIA, IT","  52.2","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 15.0"," 22.9","  58.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-03","41.990278","12.740833","88.08","GUIDONIA, IT","  53.4","12","  41.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.7","12","  7.0","999.9","  58.3"," ","  42.8","*"," 0.00","E","999.9","000000"
"16234099999","2023-03-06","41.990278","12.740833","88.08","GUIDONIA, IT","  53.7","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13"," 11.1","999.9","  59.7"," ","  45.7"," "," 0.09","F","999.9","010000"
"16234099999","2023-03-07","41.990278","12.740833","88.08","GUIDONIA, IT","  54.3","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 13.0","999.9","  60.8"," ","  44.6","*"," 0.02","F","999.9","000000"
"16234099999","2023-03-08","41.990278","12.740833","88.08","GUIDONIA, IT","  57.9","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 11.1","999.9","  63.7"," ","  51.1"," "," 0.02","F","999.9","000000"
"16234099999","2023-03-09","41.990278","12.740833","88.08","GUIDONIA, IT","  60.4","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13","  9.9","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-10","41.990278","12.740833","88.08","GUIDONIA, IT","  58.4","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 11.1","999.9","  63.3"," ","  52.9","*"," 0.13","F","999.9","010000"
"16234099999","2023-03-13","41.990278","12.740833","88.08","GUIDONIA, IT","  61.2","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  6.0","999.9","  68.7"," ","  42.8"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-14","41.990278","12.740833","88.08","GUIDONIA, IT","  57.1","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","13"," 17.1"," 27.0","  62.6","*","  46.0"," "," 0.00","E","999.9","000000"
"16234099999","2023-03-15","41.990278","12.740833","88.08","GUIDONIA, IT","  57.5","13","  38.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.6","13"," 20.0"," 32.1","  63.3"," ","  46.4"," "," 0.03","F","999.9","000000"
"16234099999","2023-03-16","41.990278","12.740833","88.08","GUIDONIA, IT","  55.7","13","  26.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13"," 12.0","999.9","  63.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-17","41.990278","12.740833","88.08","GUIDONIA, IT","  54.3","13","  35.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.0","999.9","  63.7"," ","  33.1"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-20","41.990278","12.740833","88.08","GUIDONIA, IT","  53.9","13","  51.9","13","9999.9"," 0","999.9"," 0","  4.0","13","  2.9","13","  6.0","999.9","  57.6"," ","  50.0"," "," 0.32","F","999.9","010000"
"16234099999","2023-03-21","41.990278","12.740833","88.08","GUIDONIA, IT","  59.4","13","  49.3","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.3","13","  8.9","999.9","  67.3"," ","  48.2"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-22","41.990278","12.740833","88.08","GUIDONIA, IT","  61.4","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  68.4"," ","  43.9"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-23","41.990278","12.740833","88.08","GUIDONIA, IT","  62.3","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13"," 11.1","999.9","  71.6","*","  43.5"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-24","41.990278","12.740833","88.08","GUIDONIA, IT","  60.8","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  7.0","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-27","41.990278","12.740833","88.08","GUIDONIA, IT","  56.0","14","  45.0","14","9999.9"," 0","999.9"," 0","  5.4","14","  6.0","14"," 13.0","999.9","  64.8"," ","  50.0"," "," 0.35","F","999.9","010010"
"16234099999","2023-03-28","41.990278","12.740833","88.08","GUIDONIA, IT","  56.2","14","  25.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","14"," 14.0","999.9","  64.0"," ","  37.8"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-29","41.990278","12.740833","88.08","GUIDONIA, IT","  55.7","14","  40.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.8","14","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-30","41.990278","12.740833","88.08","GUIDONIA, IT","  58.1","14","  45.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  9.9","999.9","  66.6"," ","  41.7"," "," 0.00","F","999.9","000000"
"16234099999","2023-03-31","41.990278","12.740833","88.08","GUIDONIA, IT","  59.5","14","  50.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","14"," 14.0","999.9","  65.1","*","  45.0"," "," 0.00","F","999.9","000000"
